y,52,224.75,-456.04,197.15,0.865,-0.311,-0.094,126.9,18.6,28
y,48,277.97,-445.18,92.11,0.013,-0.49,0.157,126.2,16.4,30.2
y,50,204.43,-212.15,-44.86,0.039,-0.652,0.27,116.8,12.5,27.1
y,50,49.64,-114.43,-64.14,0.485,-0.617,0.274,109.5,5.5,23.2
y,50,-172.22,-95.69,-10.49,0.199,-0.435,0.25,100.4,-10.7,23.4
y,51,-299.6,70.69,40.84,0.448,-0.534,-0.226,87.9,-29.1,19
y,49,-225.45,63.37,98.64,0.316,-0.403,-1.169,74.2,-36.9,10.3
y,51,-47.65,40.36,119.39,0.06,-0.817,-1.519,72.2,-39.3,16.4
y,49,66,-6.09,102.73,-0.081,-1.003,-1.256,72.5,-36.1,21.4
y,91,90.96,-63.04,93.02,-0.075,-0.945,-0.9,66,-30.5,18.9
y,9,65.69,-64.93,77.7,-0.203,-0.751,-0.592,54.8,-33,11
y,53,11,-46.74,28.63,-0.234,-0.383,-0.342,45,-34,5.1
y,48,-27.51,-24.83,10.2,-0.061,0.005,-0.374,46.2,-35.3,5.6
y,50,-69.01,-6.27,-10.43,-0.293,0.253,-0.143,32.8,-27.2,1.2
y,50,-91.41,-14.58,-47.97,-0.316,0.235,-0.217,21.8,-22.3,-5.3
y,50,-88.36,77.89,-99.61,-0.177,0.088,-0.257,10.2,-20.3,-16.6
y,51,-89.95,89.37,-158.57,0.191,-0.518,-0.79,6.5,-26.1,-29.2
y,50,-36.05,81.68,-149.53,0.536,-0.675,-1.257,2.5,-27.9,-36.7
y,51,27.18,66.11,-84.71,0.458,-0.519,-1.1,-0.9,-26.5,-41
y,49,27.61,71.06,-35.46,0.496,-0.493,-0.687,0.8,-25.9,-43
y,51,-27.51,76.73,-37.9,0.319,-0.54,-0.414,1.1,-30.1,-43.2
y,51,-151.04,57.14,-33.99,0.298,-0.521,-0.582,1.6,-37.9,-44.8
y,48,-230.63,120.62,-80.38,0.473,-0.379,-0.705,1,-45.2,-48.8
y,50,-179.91,52.75,-58.59,0.767,0.427,-1.11,-1.6,-54.2,-51.7
y,50,-79.45,79.79,-8.85,0.868,0.275,-1.207,-5.6,-58.2,-52.2
y,51,-18.66,81.25,2.87,0.646,0.059,-0.954,-3.2,-49.8,-52.6
y,49,7.16,83.26,2.45,0.765,0.156,-0.788,0.4,-40.9,-51.4
y,51,10.64,132.34,5.62,0.646,0.1,-0.702,0.9,-33.4,-50.5
y,49,-6.02,246.35,17.83,0.87,0.032,-0.449,-0.1,-28.3,-46.3
y,50,-43.44,194.16,17.7,1.125,0.043,-0.221,3.5,-25.6,-40.2
y,50,-83.97,138.56,14.53,0.923,0.059,-0.048,9.9,-24.8,-34
y,51,-99.04,149.18,13.61,0.938,0.058,0.056,14.7,-24.8,-27.8
y,49,-78.47,117.14,11.48,0.969,0.059,0.083,20.2,-23.9,-22.4
y,50,-63.64,55.62,-6.53,1.119,0.09,0.031,27.6,-22.3,-19.1
y,50,3.5,-95.2,4.52,1.012,0.074,-0.234,38.9,-18.2,-18
y,50,32.79,15.82,10.07,0.865,-0.047,0.144,44.4,-14.5,-13.5
y,50,6.49,3.74,0.49,1.01,0,0.205,49.4,-12.1,-9.7
y,50,2.03,1.6,0.8,0.997,0.047,0.133,54.2,-9.8,-7.1
y,50,1.48,-0.23,-1.4,0.982,0.066,0.127,58.3,-7.7,-5
y,50,0.57,0.62,-2.56,0.981,0.052,0.159,61.6,-6.1,-3
y,52,0.08,2.94,-1.95,1.015,0.066,0.157,64.3,-4.6,-1.3
y,48,-0.65,-1.27,0.06,1.011,0.033,0.161,66.8,-3.7,0.3
y,50,-1.08,-0.9,1.35,0.977,0.046,0.129,69.2,-2.8,1.4
y,50,0.45,-2.37,0.8,0.977,0.046,0.153,71,-1.9,2.6
y,52,-0.84,1.11,0.31,0.959,0.041,0.147,72.4,-1.3,3.5
y,48,0.38,0.13,0.25,0.987,0.047,0.161,73.6,-0.7,4.4
y,51,0.63,-0.48,0.06,0.977,0.047,0.154,74.7,-0.2,5.1
y,50,0.26,-0.78,-1.03,1,0.041,0.155,75.6,0.2,5.6
y,51,-0.23,-1.21,-1.52,0.975,0.035,0.174,76.3,0.5,6.2
y,49,-0.35,-2.12,-1.52,0.994,0.048,0.162,77,0.8,6.6
Next Letter: z,,,,,,,,,,
z,50,-1.26,-0.17,-1.16,0.99,0.022,0.124,82.3,1,7.7
z,52,-1.81,0.13,-2.01,0.991,0.03,0.141,82.2,1.1,7.6
z,49,-4.86,-6.7,-1.09,1.011,0.038,0.157,82.3,1,7.8
z,52,-7.49,-14.45,-1.64,0.967,0.045,0.082,83.3,0.9,7.3
z,49,-6.02,-9.69,1.96,0.996,0.029,0.077,84,0.8,6.9
z,52,-17.32,-3.71,7.14,1.151,0.013,-0.16,83.8,0,5
z,48,67.22,-90.93,101.81,1.835,0.075,-0.713,88.2,3.2,9.9
z,50,159.99,-219.17,187.2,1.54,-0.161,-0.616,99.2,11.2,19.2
z,50,211.32,-347.34,233.83,1.232,-0.25,-0.129,110.6,16.8,25.4
z,50,250.87,-445.97,203.13,0.889,-0.384,0.132,122.8,21.5,31.4
z,51,274.62,-414.36,112.49,0.347,-0.529,0.188,127.1,22.2,34.1
z,49,242.57,-294.79,33.51,0.329,-0.725,0.224,123.8,19.8,32.7
z,50,167.68,-139.64,-13.85,0.133,-0.905,0.159,112.4,12.4,28.7
z,52,51.84,-17.75,-2.32,0.22,-1.034,0.2,98.1,1.7,25.9
z,48,-75.36,131.48,94.55,0.265,-1.312,0.271,79.7,-12.7,27.6
z,50,-162.33,120.07,108.71,0.159,-0.944,0.045,64.1,-29.7,28.5
z,50,-189.25,46.7,125.19,0.149,-0.517,-0.443,54.3,-40.5,23.6
z,50,-134.38,38.04,94.49,-0.19,-0.137,-0.636,42.1,-41.9,13.6
z,50,-87.63,-7.62,45.05,-0.319,-0.009,-0.624,32.1,-39.4,4
z,50,-65.11,-0.78,-5.31,-0.281,0.065,-0.576,23.4,-35.4,-6.3
z,50,-68.71,13.93,-58.65,-0.125,-0.059,-0.575,17.5,-33.9,-19.3
z,61,-70.66,36.21,-119.38,-0.036,-0.112,-0.671,12.5,-33.9,-34.6
z,39,-42.22,37.18,-186.34,0.213,-0.362,-0.862,11.3,-33.5,-45.2
z,50,45.25,41.39,-228.88,0.655,-0.86,-0.797,9.3,-31.3,-56.6
z,50,85.28,-1.64,-228.51,0.469,-0.844,-0.715,9.3,-27,-68.1
z,50,94.07,37.73,-192.26,0.806,-1.043,-0.426,7.5,-22.3,-77.7
z,50,71.06,13.56,-148.8,0.606,-1.101,-0.311,6.8,-18.7,-85.1
z,52,14.73,36.63,-95.15,0.703,-1.104,-0.151,9,-23.8,-77.5
z,53,-87.81,65.14,-5.43,0.808,-0.889,-0.087,11,-31.3,-66.8
z,45,-209.15,79.42,71.17,0.913,-0.67,-0.099,14.3,-40.1,-54.8
z,50,-275.25,68.62,143.19,1.04,-0.228,-0.371,19.4,-47.5,-43.4
z,57,-269.63,1.66,179.57,0.73,0.325,-0.889,22,-51.1,-35.4
z,43,-121.62,85.89,125.55,0.512,0.121,-0.931,19.9,-46.9,-34.6
z,50,-59.06,3.74,55.48,0.255,0.167,-0.94,19,-40.9,-37.8
z,50,-21.22,96.14,-1.46,0.443,0.169,-0.75,16.5,-34,-40.9
z,50,-22.99,105.6,-25.51,0.664,0.079,-0.674,16.2,-29.2,-42.6
z,50,-34.65,137.52,-37.04,0.728,-0.008,-0.53,16,-26.3,-43.2
z,52,-34.77,236.16,-47.24,0.936,-0.037,-0.3,14,-24.3,-41.5
z,48,-53.2,209.24,-52.3,1.189,-0.134,0.013,15.9,-23.8,-37.3
z,50,-69.2,159.13,-56.15,1.098,-0.206,0.089,18.5,-24.7,-33.4
z,50,-71.03,162,-47.6,1.099,-0.205,0.145,20.4,-25.6,-29.3
z,50,-48.87,89.43,-38.08,1.137,-0.186,0.066,25.6,-25.2,-26
z,50,-23.42,-12.19,-18.49,1.141,-0.116,0.052,34.8,-23.3,-22.5
z,50,28.4,-17.26,-2.62,0.899,0.05,-0.296,41.1,-18.2,-22
z,50,40.61,-8.11,8.18,0.94,-0.036,0.157,47.3,-14,-16.9
z,51,4.23,-8.84,4.22,1.008,0.067,0.162,52.6,-11.2,-12.8
z,49,-8.89,-15.43,2.51,0.986,0.088,0.147,57.4,-9.1,-9.5
z,51,-8.71,-8.04,-0.85,0.971,0.085,0.13,61.3,-7.4,-7
z,49,-4.5,-5.6,-1.03,0.971,0.043,0.177,64.2,-6.1,-4.5
z,50,-5.05,-3.1,-0.24,1.016,0.043,0.175,66.7,-5,-2.3
z,50,-0.84,-2.43,0.8,0.972,0.068,0.169,68.7,-3.7,-0.5
z,52,3.31,0.38,-0.55,0.998,0.071,0.164,70.4,-2.4,1
z,49,4.35,-2.19,0.92,0.993,0.062,0.138,72.1,-1.3,2
z,50,2.52,-2,0.37,0.98,0.052,0.123,73.7,-0.6,2.8
z,50,1.36,-2.12,0.06,0.988,0.059,0.117,75.1,0.1,3.4
z,53,0.26,-0.54,-0.73,0.968,0.045,0.141,76.1,0.5,4.1
z,49,0.69,-0.42,-0.97,0.979,0.047,0.129,77,0.8,4.6
z,49,-0.65,-2.25,-0.42,0.967,0.041,0.123,77.9,1,5
z,51,0.26,0.01,-0.67,1.004,0.059,0.138,78.4,1.4,5.4
z,49,-0.65,-1.39,-0.48,0.998,0.055,0.146,78.9,1.6,5.8
Next Letter: 0,,,,,,,,,,
0,48,-0.9,2.27,-1.64,0.985,0.071,0.116,81.8,3.6,6.9
0,51,-1.57,-1.27,-0.67,0.994,0.07,0.116,81.9,3.6,6.8
0,51,-2.79,-0.35,-1.71,0.996,0.067,0.128,81.9,3.5,6.8
0,53,-4.01,-2.8,-1.4,0.985,0.082,0.113,82,3.5,6.7
0,48,-7,-11.34,0.25,1.013,0.054,0.09,82.8,3.2,6.5
0,48,-17.99,-86.17,-0.48,1.088,0.076,-0.132,86.2,2.6,4.5
0,50,37.98,-43.81,40.41,1.35,0.036,-0.517,85.5,4,2.4
0,53,116.29,-142.57,123.42,1.608,-0.139,-0.804,93.1,10.2,8.9
0,48,162.25,-240.41,208.19,1.478,-0.368,-0.44,104.6,18,18.9
0,51,160.3,-319.45,221.01,1.108,-0.532,-0.177,112.2,18.4,24.4
0,51,117.02,-303.33,184.76,0.778,-0.741,-0.156,115.4,14.3,27.5
0,50,55.8,-294.54,106.88,0.535,-0.528,-0.432,116.3,8.9,23.5
0,49,81.99,-323.47,31.44,0.421,0.205,-0.344,119.3,14,15.8
0,49,47.56,-296.8,-91.73,-0.316,0.65,-0.139,110,23.2,8
0,50,-3.09,-78.42,-147.82,0.233,0.212,-0.097,103.6,25.6,-2.1
0,52,-118.27,11.61,-139.22,0.523,-0.502,0.107,94.3,10.1,-6.6
0,48,-225.57,34.74,-141.05,0.334,-0.976,-0.235,81.5,-10.7,-13.3
0,51,-244,115,-38.81,0.908,-1.031,-0.774,75.7,-23.2,-15.3
0,49,-194.07,93.21,77.21,0.72,-0.876,-1.29,71.1,-32.7,-11.5
0,50,-100.45,46.4,168.7,0.649,-0.628,-1.496,68.8,-37.7,-3.1
0,50,-17.74,-19.34,193.06,0.224,-0.475,-1.716,69.8,-38.6,6.6
0,50,53.97,-59.86,181.83,0.344,-0.377,-1.574,72.7,-35.9,15.7
0,50,111.47,-136.89,133.43,0.056,-0.103,-1.303,68,-26.5,6.2
0,50,152.18,-130.97,39.98,-0.143,0.198,-0.828,62,-14,-4
0,50,148.94,-141.59,-36.74,-0.115,0.197,-0.555,57,-2.7,-15.1
0,50,88.15,-62.92,-86.18,0.065,-0.055,-0.21,60.2,1.7,-19.4
0,51,19,-52.84,-41.13,0.264,-0.732,-0.241,56.3,-7.3,-20.9
0,51,-10.78,-30.93,-1.71,0.102,-1.226,-0.476,49.8,-17,-21
0,48,34.08,2.58,72.57,0.032,-1.246,-0.552,42.5,-22.9,-18.5
0,50,58.25,-21.66,99.37,-0.388,-1.146,-0.502,43.5,-20,-13.5
0,50,41.83,-4.81,85.94,-0.405,-0.928,-0.411,34,-24,-11.1
0,51,7.34,-6.76,39.62,-0.49,-0.656,-0.312,24.1,-27.3,-10.9
0,50,-46.92,-11.4,-19.16,-0.43,-0.198,-0.296,13.4,-28.3,-14.9
0,49,-75.54,19.85,-22.88,-0.248,0.239,-0.25,5.2,-22.1,-19
0,51,-92.94,61.96,-40.58,-0.263,0.374,-0.136,-3.3,-15.1,-20.4
0,50,-151.17,84.67,-52.79,0.052,0.105,-0.021,-7.5,-22.6,-23
0,50,-229.17,117.99,-101.19,0.046,-0.091,-0.301,-13.4,-34.1,-28.1
0,50,-280.44,130.2,-160.09,0.243,0.042,-0.881,-14.6,-40.5,-41.8
0,50,-233.38,130.81,-174.68,0.751,-0.12,-1.645,-21.2,-52.2,-50.6
0,52,-77.37,113.23,-85.57,0.928,0.463,-1.888,-27.1,-56.2,-55
0,49,22.72,126.17,-55.36,0.577,-0.012,-1.326,-24.7,-46.9,-59
0,49,60.02,127.27,-39.24,0.639,0.037,-0.93,-21.2,-37.1,-60.1
0,50,53.73,172.99,-26.12,0.593,0.036,-0.854,-20.1,-28.9,-60.5
0,50,35.36,298.84,-7.5,0.763,-0.087,-0.525,-21.5,-23.9,-56.9
0,52,-15.12,308.3,9.1,0.98,-0.141,-0.252,-20.9,-22.2,-50.1
0,49,-89.76,214.06,-1.52,1.073,-0.126,-0.103,-14.5,-23.6,-43.5
0,50,-131.82,180.49,-5.73,1.049,-0.001,-0.085,-7.2,-25.7,-37.9
0,51,-137.68,141.55,-18.67,0.946,0.068,-0.065,0.4,-27.2,-33.6
0,49,-118.69,59.16,-33.99,1.108,0.201,-0.089,9.7,-26.5,-30.7
0,50,-30.25,-93.86,-4.21,1.298,0.147,-0.285,23.7,-22.9,-28.1
0,50,11.68,-17.75,-0.67,0.864,0.091,0.061,33.3,-18,-23.3
0,52,1.97,-22.82,-1.58,1.002,0.046,0.276,40.5,-14.9,-17.6
0,49,-16.64,-7.92,2.99,1.017,0.109,0.203,46.3,-12.4,-13.1
0,50,-6.21,-16.04,2.45,0.933,0.138,0.087,52,-9.6,-10.3
0,50,3.19,0.2,-1.58,0.931,0.109,0.1,56.4,-7,-7.9
0,50,2.58,-1.57,-1.4,0.971,0.095,0.131,60.1,-5,-5.6
0,50,-0.47,-2.8,1.1,0.967,0.092,0.112,63.4,-3.5,-3.7
0,50,1.54,3.92,0.8,0.987,0.097,0.122,65.9,-2,-2.1
0,53,2.28,0.32,1.29,0.996,0.104,0.099,68.2,-0.7,-0.9
0,47,2.15,2.15,1.22,0.96,0.117,0.108,70,0.5,0.3
Next Letter: 1,,,,,,,,,,
1,51,-2.67,-0.66,-1.34,0.978,0.101,0.069,83.3,5.2,4
1,50,-1.57,0.74,-1.83,0.997,0.097,0.048,83.3,5.2,3.7
1,50,-1.26,-1.09,-0.48,0.973,0.098,0.057,83.4,5.2,3.6
1,50,-0.77,-3.59,7.45,1.036,0.112,-0.002,83.6,5.3,3.4
1,50,14.61,-33.07,52.13,1.735,0.243,-0.567,85.2,6.1,6
1,54,111.77,-174.55,201.91,1.823,-0.055,-0.824,94.7,12.1,16.9
1,47,213.52,-274.77,261.72,1.091,-0.124,-0.273,102.6,17.9,22.7
1,51,251.12,-431.81,180.55,0.568,-0.201,0.068,116.4,23.2,28.1
1,50,223.16,-335.74,78.19,0.313,-0.559,0.141,117.5,20.4,29.1
1,50,115.07,-213.55,1.96,0.535,-0.743,-0.075,114.3,14.2,24.1
1,50,43.54,-183.95,28.51,0.699,-0.832,-0.271,110.8,6.7,19.6
1,50,3.74,-128.77,85.88,-0.141,-1.061,-0.264,98.5,-5.3,18.2
1,50,-12.98,27.42,89.73,0.388,-1.048,-0.298,85.5,-14.8,17.1
1,50,1.73,-20.13,106.69,0.08,-1.089,-0.64,74.1,-21.4,14.5
1,50,11.68,40.17,112.19,0.092,-0.78,-0.423,62.1,-26.8,12.8
1,50,-18.72,-27.21,56.89,-0.192,-0.265,-0.302,50.1,-29.1,6.9
1,50,-15.24,-7.8,27.59,0.065,-0.03,-0.4,50.5,-29.9,8.3
1,51,-86.65,57.69,0.8,-0.018,-0.034,0.118,47.6,-34.3,8.3
1,50,-180.89,58.67,-19.47,-0.061,-0.117,-0.053,44.7,-43.3,7.4
1,50,-241.13,120.56,-35.95,0.12,-0.279,-0.415,34.9,-52,-3.3
1,49,-207.01,108.17,-32.77,0.173,-0.312,-1.385,26.2,-54.7,-15.5
1,51,-75.66,104.57,-31.37,0.19,-0.034,-1.688,18.7,-50,-27.1
1,49,35.36,69.53,-64.21,0.265,-0.096,-1.421,14.6,-41.6,-37.5
1,50,94.44,46.89,-75.68,0.42,-0.047,-1.153,13.4,-31.6,-45.6
1,50,128.13,41.45,-98.26,0.474,-0.207,-0.844,13.9,-23.3,-51.7
1,51,137.04,-30.81,-147.15,0.398,-0.455,-0.665,17.1,-18.4,-57.5
1,49,119.34,-36.79,-179.87,0.472,-0.852,-0.463,20,-18.5,-60.2
1,50,67.04,-84.83,-172.97,0.482,-1.062,-0.338,24.1,-22,-60.9
1,50,36.27,7.76,-102.05,0.808,-1.018,-0.189,23.7,-20.2,-66
1,50,-38.37,66.85,29.54,0.91,-0.774,-0.171,24.6,-24.8,-56.1
1,50,-139.57,141.49,132.02,0.894,-0.676,-0.186,22.7,-32.5,-43.5
1,50,-221.48,88.7,189.03,0.895,-0.277,-0.528,24,-39.3,-33.3
1,50,-217.45,46.34,161.26,0.471,0.143,-0.861,22.7,-41.4,-30.5
1,52,-112.9,32.36,105.96,0.615,0.57,-1.071,21,-47.2,-25
1,54,-29.64,36.69,30.7,0.323,0.439,-0.874,18.9,-37.7,-28.5
1,44,-11.09,86.62,-27.52,0.384,0.212,-0.74,16.8,-30.3,-34.2
1,50,-21.83,166.27,-52.55,0.607,0.047,-0.534,14.5,-26.2,-37.5
1,50,-41.73,214.61,-69.27,0.904,-0.085,-0.385,13.2,-24.8,-38.3
1,50,-62.36,207.29,-75.68,1.075,-0.171,-0.097,14.3,-25.1,-36.5
1,51,-95.32,175.31,-63.05,1.146,-0.168,0.002,16.8,-26.7,-33.7
1,50,-94.95,185.25,-51.88,1.084,-0.153,0.015,18.7,-27.9,-30.8
1,50,-76.21,127.82,-49.13,1.097,-0.105,0.06,23,-27.8,-27.8
1,57,-38.62,5.69,-5.73,1.593,0.151,-0.484,22.7,-30,-28.1
1,43,62.46,-13.05,3.24,0.904,0.06,-0.015,32.7,-22.7,-23.9
1,50,20.1,-12.44,4.22,0.946,0.099,0.214,39.7,-17.5,-18.2
1,50,0.38,-10.67,0.06,0.963,0.16,0.106,46,-13.5,-14.6
1,50,-1.2,-10,-0.3,0.983,0.14,0.091,51.6,-10.3,-11.6
1,50,-3.4,-10.3,-1.4,0.948,0.116,0.099,56.4,-7.9,-9
1,53,-5.11,-1.45,-0.91,0.975,0.122,0.117,60.1,-5.8,-6.7
1,48,-2.36,1.54,0.61,0.986,0.126,0.122,63,-4,-4.6
1,50,0.63,1.48,0.25,0.99,0.137,0.108,65.5,-2.2,-3
1,50,3.19,-3.16,0.31,0.985,0.132,0.122,67.7,-0.6,-1.5
1,50,2.7,-4.69,0,0.975,0.127,0.104,69.8,0.7,-0.4
1,51,2.89,-0.17,-0.73,1.006,0.105,0.099,71.6,1.6,0.5
1,50,1.97,-3.16,-0.79,0.959,0.114,0.108,73.1,2.5,1.4
1,51,1.24,0.01,-0.79,0.976,0.115,0.088,74.4,3.2,1.9
1,49,-0.41,-1.27,-0.79,0.975,0.123,0.093,75.4,3.8,2.4
1,52,-1.02,1.84,-0.73,0.964,0.122,0.089,76.2,4.2,2.8
1,51,-1.26,-0.35,-0.91,0.998,0.131,0.098,76.9,4.7,3.2
1,49,-0.1,-1.15,-0.48,0.97,0.13,0.1,77.5,5.1,3.5
Next Letter: 2,,,,,,,,,,
2,52,0.02,-0.23,-0.73,0.98,0.128,0.097,80.8,7.1,5.2
2,63,0.32,-2.06,0.13,0.982,0.131,0.085,80.9,7.1,5.2
2,37,-0.59,-0.72,-1.09,0.967,0.128,0.09,80.9,7.2,5.1
2,49,-0.59,-2.25,-1.64,0.981,0.122,0.089,81.1,7.1,5.1
2,50,-1.69,-3.41,-1.4,0.978,0.125,0.082,81.3,7.1,5
2,50,-0.23,-11.04,2.32,1.042,0.12,0.052,82,7,4.7
2,58,13.02,-9.33,13.55,1.139,0.289,-0.16,81.2,8.7,3.5
2,42,102.86,-13.23,58.41,1.506,0.361,-0.284,81.8,13,6
2,51,187.15,-88.86,106.94,1.323,0.173,-0.41,84.1,20.2,7.2
2,49,245.62,-213.18,150.27,1.5,0.032,-0.379,91.7,27.6,10.2
2,50,264.79,-354.54,170.9,1.165,-0.331,-0.159,103.9,32.4,14.8
2,50,252.58,-422.29,183.96,0.85,-0.692,0.027,113.9,32.4,20.6
2,50,238.18,-365.47,138.86,0.295,-0.875,-0.03,115.1,27,23.2
2,50,205.83,-181.26,102.97,0.384,-1.02,-0.102,108.6,21.4,23.3
2,50,123.07,-62.67,102.91,0.212,-0.902,-0.061,97,11.9,23.6
2,50,25.1,61.9,101.44,0.089,-0.817,0.034,80.7,-1.3,24.7
2,50,-90.8,81.98,96.56,0.225,-0.452,0.071,69.1,-14.3,26.3
2,50,-178.39,45.06,94.3,-0.002,-0.042,-0.125,66.8,-23.2,31
2,50,-187.42,74.29,88.2,0.008,0.074,-0.248,63.1,-32.6,35.4
2,50,-189.01,54.76,63.6,-0.232,0.206,-0.354,46.9,-31.9,25.5
2,50,-180.89,104.99,0.8,-0.156,0.11,-0.627,33.3,-33.3,10.8
2,51,-154.52,136.91,-83.8,-0.275,0.122,-0.96,20,-34,-5.4
2,49,-108.93,118.3,-154.48,0.207,0.004,-1.341,13.4,-33.4,-23.2
2,50,-6.57,98.4,-183.71,0.49,-0.195,-1.42,8.5,-33.7,-32.4
2,50,60.69,42.19,-204.16,0.543,-0.12,-1.233,9,-26.8,-46.1
2,50,131.31,32.18,-191.95,0.814,-0.479,-0.915,7.4,-20.3,-55.7
2,50,146.5,30.83,-157.41,0.635,-0.751,-0.732,5.8,-13,-63.5
2,50,106.22,19.24,-98.45,0.677,-0.741,-0.613,4.8,-7.6,-68.4
2,51,57.39,67.76,-19.95,0.769,-0.816,-0.41,7.2,-10.5,-62.1
2,49,-16.4,69.04,43.95,0.692,-0.785,-0.335,9.1,-16.4,-53.6
2,51,-92.21,95.35,102.24,0.881,-0.594,-0.397,11.2,-22.7,-44.2
2,49,-163.25,85.71,162.97,0.765,-0.262,-0.427,14.5,-28.6,-34.9
2,50,-213.67,51.22,164.37,0.627,0.028,-0.615,17,-33.1,-29.4
2,50,-140.97,45.91,128.73,0.481,0.242,-0.987,16.3,-32.3,-28.7
2,50,-65.96,27.23,53.35,0.326,0.302,-0.93,15.4,-27.7,-31.8
2,50,-25.92,30.59,-4.39,0.372,0.186,-0.887,15.2,-23,-37
2,51,-17.74,51.34,-36.92,0.538,0.051,-0.783,15.8,-19.8,-41.3
2,50,-14.63,88.94,-45.47,0.58,-0.018,-0.665,15.8,-17.7,-44.4
2,50,-24.27,163.4,-46.2,0.764,-0.044,-0.452,15.4,-16.5,-44.3
2,54,-40.33,177.2,-49.31,0.933,-0.146,-0.293,15.6,-17.1,-42.5
2,53,-60.96,183.54,-48.58,1.08,-0.184,-0.123,16.7,-18.8,-39.3
2,45,-71.33,182.39,-44.19,1.02,-0.181,-0.042,19.2,-20.2,-35.4
2,52,-71.82,178.42,-27.65,1.097,-0.133,0.069,20.8,-21.4,-30.8
2,48,-48.02,101.03,-22.21,1.077,-0.077,0.02,26.4,-20.7,-26.9
2,52,-27.14,42,-18.43,1.098,0.028,0.007,33.8,-18.6,-23.6
2,49,14.73,-52.97,7.14,1.104,0.095,-0.147,43.1,-14.5,-20.9
2,55,10.15,-22.57,6.47,0.916,0.073,0.069,50.3,-11.1,-16.8
2,45,-4.44,-13.29,2.75,0.982,0.074,0.131,55.4,-9,-13.1
2,51,-13.23,-18.48,0.25,1.012,0.071,0.103,60.4,-7.6,-10.2
2,49,-8.04,-15.37,0.37,0.946,0.069,0.089,64.4,-6.2,-7.9
2,51,-0.77,-3.04,-1.28,0.956,0.059,0.093,67.4,-4.8,-5.9
2,50,2.28,3,0,0.99,0.057,0.098,69.7,-3.5,-4.2
2,51,3.13,-4.44,-0.06,1.014,0.072,0.083,72,-2.2,-2.9
2,48,2.83,-2.92,-1.16,0.973,0.079,0.07,73.9,-1.1,-1.9
2,52,2.34,0.56,-1.64,1,0.073,0.074,75.4,-0.2,-1
2,48,-0.59,-2.25,-1.77,0.976,0.064,0.085,76.7,0.4,-0.2
2,53,-1.08,-1.09,-2.01,0.981,0.072,0.088,77.8,0.9,0.5
2,66,1.36,-3.1,-0.67,0.985,0.062,0.079,78.9,1.4,1.1
2,31,0.81,0.68,-1.03,0.965,0.051,0.078,79.7,1.7,1.6
2,50,-0.04,-1.64,0.68,0.99,0.066,0.062,80.6,2,1.9
Next Letter: 3,,,,,,,,,,
3,50,-3.64,0.07,-1.95,0.996,0.071,0.078,84.2,3.8,4
3,53,-7,-2.25,-0.3,0.991,0.068,0.057,84.4,3.5,3.9
3,49,-4.68,-0.9,-1.46,0.989,0.066,0.049,84.6,3.3,3.7
3,51,-2.42,-3.04,0,0.991,0.065,0.05,84.8,3.3,3.5
3,49,0.81,-22.2,4.76,1.052,0.092,-0.117,85.3,3.6,2.3
3,50,84.49,27.11,72.45,1.606,0.262,-0.578,84,7.8,5.9
3,50,156.33,-93.37,187.08,1.716,-0.058,-0.638,88.6,15.6,15.2
3,50,223.9,-242.79,242.56,1.272,-0.135,-0.208,97.5,21.9,21.9
3,50,244.04,-351.67,212.16,0.802,-0.304,0.29,107.2,26,30.4
3,50,203.51,-341.72,116.95,0.432,-0.542,0.215,111.1,23.5,33.4
3,50,140.34,-281.91,23.38,0.531,-0.64,0.007,112.4,18.4,29.5
3,51,63.62,-192.86,41.87,0.194,-1.102,-0.172,105.4,6.9,25.5
3,50,64.11,-93.92,16.24,0.387,-0.999,-0.2,96.7,-1.4,20.8
3,49,96.94,-51.75,46.39,0.625,-1.268,-0.343,99.2,3.4,23.1
3,51,80.28,21.07,102.48,0.277,-1.067,-0.313,85.5,-3.9,21.7
3,49,-3.95,63.49,127.57,0.179,-0.782,-0.108,71.9,-14.8,22.6
3,51,-99.35,48.54,118.17,0.179,-0.391,0.06,62.7,-26.5,25.5
3,51,-183.76,-3.71,100.65,0.061,-0.078,0.026,62.9,-35.9,30.6
3,52,-225.63,38.4,70.56,-0.233,0.101,-0.075,60.9,-47.6,34.3
3,47,-247.66,16.49,19.11,-0.26,0.308,-0.31,46.5,-44.8,24.3
3,52,-223.55,68.86,-39.36,-0.341,0.279,-0.666,32.7,-44.9,10.4
3,48,-154.16,79.05,-116.7,-0.146,0.315,-1.184,23.5,-42.2,-6.9
3,50,-11.88,96.51,-176.27,0.291,-0.137,-1.583,18.7,-42.8,-15.7
3,50,124.65,133.5,-177.61,0.597,-0.637,-1.29,12,-36.6,-24.6
3,54,149.19,39.01,-110.78,0.842,-0.866,-1.094,9.9,-28.5,-30.6
3,46,138.2,48.35,2.08,0.757,-1.07,-0.768,7.7,-22.2,-30.5
3,50,99.75,27.84,72.03,0.602,-0.845,-0.648,6.3,-17.2,-26.9
3,50,46.22,57.63,125.86,0.428,-0.643,-0.501,7.1,-19.3,-22.5
3,50,-55.58,56.71,145.51,0.267,-0.492,-0.352,7.2,-26,-17.7
3,50,-149.09,53.72,143.92,0.215,-0.248,-0.409,7.5,-32.6,-16.6
3,50,-210.74,75.39,118.72,0.132,0.056,-0.384,5.9,-35.5,-19.5
