8,49,63.01,-176.56,193.61,-0.04,-0.025,-0.825,32.3,-20.9,-20.8
8,50,56.17,-152.21,96.26,-0.403,0.28,-0.738,29.8,-12.6,-22.1
8,50,100.48,-110.89,-6.65,-0.805,0.494,-0.525,22.9,-2.4,-23.4
8,51,140.4,-36.06,-104.79,-0.713,0.449,-0.285,13,8.6,-27.2
8,53,154.56,31.14,-173.7,-0.634,0.117,0.039,-2.2,15.9,-30.5
8,48,112.63,46.95,-187.31,-0.123,-0.047,0.091,-4.5,21.3,-39.5
8,51,32.73,-11.16,-159.85,0.401,-0.54,0.03,2.2,11.5,-40.1
8,49,-15.48,-17.63,-99.42,0.571,-0.539,-0.041,9.6,2.6,-38.7
8,51,-58.15,26.44,-46.75,0.585,-0.668,-0.197,13,-7.4,-36.8
8,49,-102.52,74.11,-9.33,0.407,-0.65,-0.406,12.2,-17.8,-35.8
8,50,-130.05,219.43,-5.49,0.349,-0.799,-0.475,4.1,-28.7,-35
8,50,-156.05,294.75,-23.92,0.558,-0.781,-0.391,-4.2,-38.4,-34.1
8,52,-171.98,274.55,-67.93,0.816,-0.653,-0.429,-8.7,-45.5,-35.3
8,48,-181.93,253.49,-94.17,1.019,-0.38,-0.323,-8.2,-49,-36.3
8,50,-177.35,269.42,-84.41,1.117,-0.206,-0.259,-7.4,-50.8,-36.4
8,50,-182.05,275.34,-88.13,1.47,-0.031,-0.199,-5.6,-51.1,-35.8
8,50,-135.78,174.08,-62.98,1.592,0.087,-0.174,0.3,-48.7,-34.1
8,50,-108.01,136.12,-40.77,1.346,0.145,-0.164,6.5,-45.1,-31.7
8,50,-70.66,80.82,-18.92,1.276,0.069,-0.017,15.2,-40.9,-27.9
8,50,-11.64,-155.38,-3.78,1.164,0.156,-0.545,29.1,-34.2,-27.6
8,50,24.98,-8.72,9.1,0.946,-0.043,0.195,36.8,-28.4,-21.3
8,50,-12.13,-49.06,-0.24,0.923,-0.032,0.244,44.6,-24.9,-15.9
8,50,-11.88,-4.2,-2.93,0.96,0.01,0.073,51,-21.6,-13
8,50,-0.29,-0.29,-0.48,0.936,-0.04,0.092,55.9,-18.7,-10.2
8,50,-0.29,1.97,1.65,1.003,-0.012,0.082,60.2,-16,-7.9
8,50,-1.02,-2.31,0.55,1.003,0.02,0.09,64,-13.5,-5.9
8,50,-0.47,-3.34,-1.95,0.99,-0.002,0.079,67.4,-11.5,-4.5
8,50,-2.97,-4.08,-2.99,0.974,-0.015,0.086,70.2,-10.1,-3.2
Next Letter: 9,,,,,,,,,,
9,51,-1.08,-1.64,-1.28,0.968,-0.009,0.057,86.1,-0.6,4
9,50,-1.51,-2.73,-0.79,0.98,-0.009,0.064,86.2,-0.7,3.9
9,50,-2.67,-2.43,-1.22,0.974,-0.012,0.054,86.4,-0.8,3.8
9,50,-6.88,-10.55,2.57,1.01,-0.039,0.014,87,-1.3,3.4
9,50,-12.55,-41.37,9.1,1.131,-0.033,-0.187,87.8,-1.9,1.9
9,50,-5.66,-71.77,25.33,1.305,0.025,-0.6,87.5,-1.7,-1
9,50,56.11,-134.45,88.08,1.88,0.007,-0.754,94.2,1.1,3.4
9,50,103.47,-222.34,136.54,1.578,-0.092,-0.678,105.3,6.3,10.2
9,50,114.7,-295.95,156.68,1.409,-0.375,-0.421,120.1,12,18
9,50,97.49,-423.45,129.89,0.975,-0.63,-0.178,128.5,9.5,19.5
9,52,38.78,-429.43,85.58,0.525,-0.901,-0.213,132.7,1.1,18.7
9,49,-29.89,-397.45,24.17,0.354,-0.652,-0.453,132.9,-7.6,12.2
9,50,-4.25,-431.87,2.45,-0.063,0.301,-0.298,130.1,0.1,3.8
9,51,3.13,-291.43,-98.75,-1.18,0.501,-0.181,113.3,3.6,-2.2
9,49,-7.67,-89.59,-159.3,-0.204,0.109,0.2,93.8,5.9,-2.4
9,51,-100.26,-68.1,-126.46,0.063,-0.134,0.267,97.3,0.8,-8.9
9,49,-211.77,9.9,-58.96,0.214,-0.439,0.355,85.4,-15.2,-4.6
9,52,-318.89,73.44,20.76,0.333,-0.571,-0.221,73.6,-35.2,-5.8
9,48,-281.84,149.24,94.43,0.431,-0.504,-1.292,66.4,-48.8,-1.2
9,50,-174.91,109.02,156.25,0.15,-0.237,-2.064,61,-57.5,6.6
9,50,-34.22,-43.2,178.65,-0.596,0.294,-2.478,63.1,-59.2,15.5
9,50,105.73,-59.56,131.41,-0.675,0.414,-2.216,66.1,-53.9,22.1
9,51,218.34,-123.34,52.68,-0.603,0.489,-1.63,72.4,-42.8,24.8
9,50,285.11,-87.33,-36.01,-0.618,0.373,-0.881,60.3,-21.4,11.9
9,51,262.84,-79.58,-59.51,-0.367,0.177,-0.505,49.6,-4.4,-0.1
9,49,216.75,10.39,-64.82,-0.398,0.11,0.106,31.3,7.5,-0.6
9,51,134.6,21.07,-47.48,-0.229,0.009,0.518,22.1,12.4,7.3
9,49,10.09,12.4,-28.01,-0.221,-0.042,0.65,15.5,10.4,15.7
9,52,-136.76,58.85,-11.35,-0.005,-0.094,0.572,10.5,1.4,24.9
9,48,-263.04,103.83,-8.66,0.196,0.035,0.359,9,-8.8,30
9,50,-364.91,195.57,-31.19,0.393,0.078,-0.026,-0.8,-27.1,28.4
9,50,-439.86,204.79,-9.82,0.682,0.49,-1.06,-11.1,-49.1,27.9
9,50,-299.91,129.28,-14.89,0.725,1.473,-2.399,-17.5,-64.1,27.2
9,50,-66.39,101.7,18.56,0.369,1.265,-2.479,-22.6,-67.4,28.1
9,50,69.72,148.88,19.84,0.414,0.532,-1.477,-30.1,-63.9,29.1
9,50,94.07,117.75,27.77,0.504,0.323,-1.041,-26.8,-48,16.9
9,50,75.58,169.38,46.21,0.522,0.185,-0.733,-24.8,-35.8,8.4
9,52,37.8,269.79,69.71,0.731,0.025,-0.409,-23.9,-28.5,5.8
9,48,-14.02,270.76,76.79,0.837,-0.081,-0.209,-20.1,-25.6,6
9,50,-65.84,278.88,51.46,0.794,-0.125,-0.076,-17,-25.9,6.5
9,50,-60.96,275.95,0.25,0.847,-0.11,0.128,-14.4,-25.7,6.8
9,50,-73.35,184.09,-39.85,0.968,-0.038,0.018,-6.9,-25.3,4.2
9,51,-22.93,-73.11,2.45,1.758,0.203,-0.326,-3.2,-26.5,4.4
9,52,54.46,-55.29,10.75,0.86,-0.021,0.066,12.5,-20.3,4.8
9,47,4.17,-21.84,9.34,1.013,-0.013,0.309,22.5,-17.2,7
9,50,-22.87,-12.62,-1.77,0.943,0.045,0.197,31.3,-15.2,7.7
9,60,-4.8,-7.8,0.06,1.036,0.056,0.133,39.3,-12.7,7.6
9,40,-3.16,-9.81,0.37,0.99,0.041,0.168,45.8,-10.5,7.9
9,52,-0.29,-5.36,0.49,0.938,0.029,0.176,51,-8.7,8.4
9,48,2.09,1.84,0.13,0.971,0.028,0.177,55.2,-7.1,8.7
9,56,3.01,-0.66,0.06,0.987,0.023,0.156,59.1,-5.7,8.7
9,44,0.75,-0.42,-1.22,0.973,0.01,0.155,62.4,-4.7,8.7
9,50,-0.41,-1.09,-0.24,1.003,0.016,0.174,65.1,-3.9,8.9
9,50,-3.4,-0.05,-0.12,0.994,0.033,0.158,67.5,-3.2,8.9
9,50,-1.2,-3.16,-0.36,0.994,0.045,0.157,69.6,-2.4,8.9
9,50,-0.16,-0.6,-1.28,0.997,0.033,0.159,71.3,-1.7,8.9
9,50,1.67,-3.96,-0.3,0.977,0.035,0.158,72.8,-1.1,8.9
9,50,2.46,-0.17,-0.97,0.971,0.014,0.158,74,-0.7,8.9
9,50,2.89,-0.96,-0.85,0.966,0.017,0.145,75.2,-0.3,8.8
9,51,1,-1.82,-0.67,0.977,0.036,0.141,76.2,0.1,8.7
Next Letter: a,,,,,,,,,,
a,50,0.26,-6.09,2.51,0.964,0,0.13,82.3,0.2,8.8
a,51,-2,-0.6,-1.34,0.972,-0.002,0.131,82.3,0.1,8.5
a,50,-9.81,2.21,-3.6,0.99,-0.018,0.165,81.9,-0.5,8.5
a,50,-21.83,0.56,-6.59,0.99,0.01,0.112,82.1,-1.3,7.9
a,50,-23.66,-24.16,-4.33,1.021,-0.019,0.001,84.2,-2.3,6.6
a,50,-18.9,-1.33,5.25,1.041,-0.048,-0.075,84.4,-3.1,5.2
a,50,26.45,-10.85,32.96,1.542,0.162,-0.36,84.9,-1.8,6.8
a,50,124.53,-109.61,120.67,1.841,0.034,-0.695,90.4,4.4,12.9
a,50,167.13,-261.34,186.77,1.938,-0.097,-0.466,103.5,12.8,22.2
a,50,149.13,-383.72,208.32,1.533,-0.404,-0.112,122.7,20.2,32.6
a,53,119.65,-429.13,183.96,1.13,-0.698,0.053,132.3,17.9,36.4
a,47,104.57,-437.55,135.75,0.627,-0.621,0.095,136.7,12.7,37.2
a,52,85.04,-298.88,36.26,-0.036,-0.182,-0.005,152.2,17.1,39.1
a,51,56.42,-204.03,-17.7,0.066,0.319,0.058,162.7,20,38.2
a,48,-48.44,-222.22,-98.02,-0.335,0.529,0.116,142.6,23.4,30.1
a,50,-167.1,-50.34,-136.65,-0.08,0.147,0.165,145.1,15.1,23.2
a,52,-273.11,-6.58,-199.76,0.139,-0.019,-0.003,145.4,0.9,12.9
a,48,-359.42,62.33,-230.4,0.481,0.198,-0.564,126.9,-11.7,-5.6
a,53,-384.56,84.36,-228.33,0.663,0.285,-1.326,122.4,-32,-17.7
a,47,-308.33,71.12,-135.31,1.188,0.55,-2.424,119.1,-46.5,-24
a,50,-7.98,98.77,29.73,0.771,0.696,-2.963,114.1,-46.9,-22.6
a,50,240.31,56.35,146.61,1.156,0.423,-2.201,111.3,-34.9,-15.2
a,50,422.38,-36.98,238.41,0.563,0.343,-1.382,113.2,-13.8,-3.3
a,55,474.51,-118.15,250.43,0.27,-0.19,-0.202,108.3,6,4.2
a,46,458.51,-146.29,148.56,-0.137,-0.78,0.152,96.3,11.8,11
a,50,301.72,70.08,67.08,-0.012,-0.666,0.554,78.8,15.3,18.2
a,51,44.94,59.16,13.25,0.143,-0.353,0.806,65.8,11.5,25.7
a,50,-224.65,164.07,-18.06,0.318,0.385,0.78,52,3.9,29.7
a,50,-397.63,100.6,1.96,0.647,0.505,0.414,46.6,-8.6,29.3
a,50,-472.7,106.4,73,0.755,0.779,-0.222,41.5,-20.7,26.3
a,50,-429.73,118.54,136.97,0.587,0.89,-1.609,35.6,-42.2,33.2
a,50,-205.12,94.07,110.97,-0.146,1.297,-2.967,30.9,-52.4,38.7
a,51,73.5,39.56,-18.37,-0.339,1.036,-2.908,28.9,-48.7,37.8
a,50,288.59,-3.96,-111.51,0.302,0.54,-1.806,29.1,-34.3,32.2
a,51,434.89,-100.63,-158.63,0.585,0.146,-0.521,36.2,-8.7,14.4
a,50,449.73,-208.79,-168.27,0.734,-0.17,0.153,50.5,9.8,6.8
a,50,384.11,-150.26,-174.86,0.668,-0.415,0.718,55.2,21.2,4.7
a,50,189.72,-105.58,-132.99,0.861,-1.344,1.025,60.4,30.7,-2
a,50,-48.44,49.39,-2.19,0.543,-1.352,0.902,58,28.3,-2.1
a,50,-206.83,183.79,77.7,0.945,-1.114,0.572,48.8,17.9,1.8
a,50,-296.18,83.45,153.14,0.748,-0.63,-0.236,45.1,-3.2,6
a,50,-303.02,49.51,163.27,0.503,-0.128,-0.74,41.3,-16.8,3.8
a,50,-184.12,8.37,128.6,0.136,0.351,-1.131,35.7,-19.5,-2
a,50,-60.35,48.23,68.73,-0.327,0.475,-1,25.9,-15.5,-7.8
a,50,-30.68,148.57,24.97,-0.046,0.18,-0.63,15.1,-12.1,-16.6
a,50,-52.47,243.54,-1.4,0.37,-0.05,-0.427,8.6,-13.3,-21.5
a,50,-80.12,313.49,-20.93,0.658,-0.545,-0.177,1.3,-20.5,-20.9
a,53,-135.24,296.89,-39.12,0.907,-0.518,-0.168,-3.4,-27.9,-20.9
a,71,-210.92,275.22,-75.07,1.064,-0.394,0.057,-9.1,-39.5,-21.9
a,37,-229.53,237.19,-84.22,1.331,0.222,-0.282,-3.9,-39.4,-23
a,39,-90.86,71.91,-42.35,1.286,0.033,-0.412,5.1,-36.3,-23.6
a,66,31.02,213.39,2.45,1.125,0.142,-0.361,3,-28.1,-22.6
a,41,93.34,134.05,16.48,1.473,-0.101,-0.118,10.5,-21.2,-19.3
a,66,65.75,46.4,14.9,1.266,-0.07,-0.073,19.1,-14.8,-16.1
a,54,9.97,-50.4,-1.22,1.048,-0.02,0.027,31.8,-12.3,-13.5
a,38,-13.78,-30.81,-9.7,0.936,0.003,0.104,40.6,-10.9,-10.8
a,36,-18.05,-19.46,-5.37,0.948,-0.02,0.196,46.8,-10,-7.6
a,51,-12.8,-2.8,-1.22,0.953,-0.006,0.171,51.9,-9.1,-5
a,50,-2.12,4.47,1.71,0.978,0.031,0.154,56,-7.5,-2.8
a,50,2.09,0.38,2.93,1.004,0.037,0.143,59.9,-6,-1.1
Next Letter: b,,,,,,,,,,
b,53,2.34,0.68,-2.86,1.006,0.022,0.196,78.9,1.3,10
b,49,0.63,-4.5,-1.22,0.995,0.026,0.186,79.2,1.3,10
b,52,0.63,-7.13,-1.09,0.989,0.036,0.183,79.5,1.5,10.1
b,49,-4.5,-20.74,0.92,1.079,0.118,0.03,81,2,8.8
b,53,47.02,12.4,34.67,1.516,0.412,-0.488,80.3,4.5,10.7
b,48,147.72,-144.52,140.51,2.286,0.41,-0.423,87.3,11.6,17.4
b,53,187.09,-283.07,232.55,2.083,0.05,-0.081,102.3,21.5,29.7
b,51,183.86,-501.39,254.7,1.521,-0.146,0.285,120.4,25.4,37.9
b,46,238.67,-652.45,216.07,0.885,-0.151,0.401,137.4,29.6,44.3
b,50,264.06,-584.58,62.87,-0.445,-0.414,0.868,138,33,48.6
b,50,93.77,-172.66,-55.36,-0.153,-0.084,0.287,120.5,29.8,47.7
b,50,-77.07,-112.17,-126.89,0.019,0.024,0.771,107.4,22.3,48.3
b,50,-270.37,33.95,-146.42,0.132,0.098,0.495,92.1,9.1,45.6
b,50,-435.59,106.64,-168.15,0.383,0.228,0.182,81.6,-6.5,35
b,50,-482.95,131.85,-131.47,0.878,0.564,-0.685,75,-30.7,28.4
b,50,-350.63,76.98,-76.35,0.945,1.031,-2.503,71.2,-48.2,24.6
b,50,49.64,97.12,-19.65,0.901,0.543,-3.138,66.3,-45.7,23.6
b,50,264.18,-31.42,36.08,1.006,0.088,-2.15,67.9,-32.5,25.4
b,50,389.79,-65.23,89.6,0.904,-0.058,-1.273,71.2,-13,29.9
b,50,453.02,-25.93,124.76,0.786,-0.62,-0.337,68.8,2.8,27.9
b,50,371.17,59.95,171.7,1.093,-0.737,0.126,64.3,13.1,31.8
b,50,181.96,45.48,184.27,0.379,-0.572,0.326,57.2,11.5,38.7
b,50,-73.04,119.27,171.02,0.235,-0.02,0.513,47.2,6.4,50
b,50,-262.92,19.06,126.47,-0.105,0.485,0.392,37.9,1.8,53.6
b,50,-302.29,-19.34,74.77,-0.549,0.77,-0.237,27.9,-3.5,46.6
b,50,-228.74,44.51,-19.16,-0.779,0.722,-0.831,25.7,-15,45.7
b,50,-105.82,165.6,-159.97,-0.492,0.564,-1.254,17.4,-20.2,37.7
b,51,66.55,194.1,-243.89,1.111,-0.299,-1.664,7.5,-16.9,25.2
b,51,188.68,131.73,-167.6,1.542,-1.165,-1.153,0.8,-7.2,16.7
b,51,206.74,56.77,-30.09,1.523,-1.734,-0.473,-2.1,3.3,15.2
b,50,163.78,21.5,110.29,0.982,-1.481,0.108,-3.2,11.5,20.7
b,49,42.25,41.7,179.2,0.758,-1.055,0.272,-5.2,13.6,29.4
b,50,-99.35,50.61,213.81,0.427,-0.377,0.051,0.6,1.1,34.9
b,65,-236.07,118.12,191.04,0.211,0.025,0.103,-7,-14.2,47.3
b,37,-351.67,29.8,148.14,0.138,0.588,-0.061,-5,-11.8,44
b,48,-368.82,94.56,61.95,-0.485,1.124,-0.588,-9.5,-29.5,47
b,50,-254.44,207.1,-118.47,-0.023,1.167,-1.088,-19.8,-42.2,41.1
b,50,-95.07,138.13,-287.53,0.185,0.795,-1.793,-26.8,-47,26.7
b,50,104.75,148.75,-368.16,0.967,0.568,-1.497,-34.2,-41.7,8.3
b,50,178.61,6.85,-251.03,1.721,0.383,-1.045,-34.5,-32.8,-4.3
b,50,166.52,123.24,-110.9,1.115,-0.075,-0.614,-25.4,-21.3,-12.7
b,50,65.81,195.08,46.39,1.216,-0.266,-0.118,-18.4,-17.2,-9.6
b,50,-36.97,209.36,119.33,0.808,-0.317,-0.067,-14.3,-19.4,-3.8
b,50,-116.19,269.91,122.87,0.704,-0.281,-0.01,-13.4,-24.7,1.9
b,50,-177.9,264.54,72.51,0.862,-0.145,0.032,-10.6,-30,5
b,50,-202.25,203.5,-0.3,0.857,0.213,-0.065,-6.4,-32,3.6
b,50,-153.06,155.29,-52.24,0.923,0.411,-0.294,-2.8,-30.2,-1.6
b,50,-76.82,114.94,-57.67,1.512,0.339,-0.162,-8.6,-34.1,-4.5
b,50,31.76,19.42,3.42,1.457,0.122,-0.386,3.1,-26.9,-5.9
b,50,25.47,33.22,11.54,0.917,-0.029,0.267,12.2,-22.1,-2.1
b,50,-13.53,-12.26,-2.56,0.973,0.029,0.354,21.4,-19.1,1.1
b,52,-13.29,-17.93,-1.34,1.004,0.039,0.141,31.3,-16.5,2.1
b,49,-2.97,-19.28,3.85,1.004,0.017,0.262,38.7,-14,4.1
b,50,-6.33,-19.46,0.55,0.928,0.072,0.203,45.2,-11.5,5.4
b,52,0.14,-0.66,-1.77,0.946,0.078,0.195,50.1,-9.1,6.2
b,49,0.69,0.62,-5,0.956,0.028,0.202,54.3,-7.4,6.9
b,49,-0.59,1.35,-3.48,0.972,0.043,0.2,57.8,-6,7.5
b,51,-0.41,0.01,-2.8,0.955,0.032,0.201,60.8,-4.8,8
b,50,-3.77,-2,-5.18,0.989,0.048,0.174,63.7,-3.8,8.1
b,50,-3.64,-8.11,-2.86,1.008,0.05,0.188,66.4,-3,8.3
Next Letter: c,,,,,,,,,,
c,50,-2.67,-3.34,-0.36,0.976,0.038,0.119,82.9,2.9,7.1
c,51,-5.54,-5.91,-0.97,0.983,0.064,0.102,83.1,2.8,6.9
c,49,-5.35,-5.24,0.49,0.979,0.054,0.085,83.5,2.6,6.6
c,50,-14.75,-13.29,2.63,1.067,0.083,-0.046,84.3,2.3,5.4
c,50,-8.22,-22.75,16.97,1.204,0.045,-0.469,82.9,1.9,2.1
c,53,50.98,-102.59,120.85,2.169,-0.028,-0.698,88.3,4.6,8.5
c,47,101.7,-166.86,235.9,1.655,-0.251,-0.537,96.2,9.3,19.6
c,51,117.15,-340.87,263.68,1.455,-0.415,-0.115,107.6,10.6,27.4
c,49,99.75,-488.7,204.29,0.91,-0.614,0.055,120.2,8.1,32.3
c,50,34.99,-441.64,153.93,0.583,-1.088,0.048,125.1,-0.9,34.3
c,50,-83.36,-393.12,87.22,0.296,-0.97,-0.187,125.6,-14.8,31.3
c,55,-100.51,-385.55,54.87,0.198,-0.144,-0.441,128.2,-19.8,20
c,45,-30.62,-358.57,-19.53,-0.842,0.624,-0.57,144.4,-21.1,19.1
c,50,24.98,-158.5,-127.13,-0.766,0.568,-0.368,122.2,-11.9,7.7
c,51,1.3,-89.4,-157.96,-0.427,0.264,-0.029,99,-5.3,-0.8
c,50,-77.37,-104.79,-157.77,-0.238,-0.121,0.062,104.2,-9.1,-8.7
c,50,-148.17,-50.83,-163.69,-0.008,-0.32,0.053,106.8,-16.5,-16.9
c,51,-232.16,-28.67,-141.05,0.21,-0.264,-0.021,108.2,-28.4,-24.1
c,53,-302.29,65.44,-107.78,0.542,-0.5,-0.37,95.2,-43.3,-29.3
c,61,-280.44,183.3,-72.44,0.999,-0.48,-0.934,84,-60.4,-33.7
c,35,-210.13,195.39,36.75,1.232,-0.542,-1.319,77.2,-67.8,-32.4
c,51,-113.75,165.23,138.8,0.868,-0.62,-1.761,68.8,-73.6,-25.4
c,49,-83.6,101.21,220.65,0.867,-0.156,-1.86,63.8,-77.7,-14.6
c,52,-0.65,85.28,248.66,0.622,0.032,-1.674,59.4,-77.7,-1.6
c,48,34.75,33.03,255.68,0.374,0.509,-1.491,57.8,-76.1,10.7
c,52,47.44,-1.33,209.66,0.075,0.532,-0.978,49.8,-58.3,9.1
c,48,46.53,-65.78,127.57,-0.083,0.402,-0.783,44.2,-43.6,3.6
c,50,32.67,28.52,40.1,-0.035,0.229,-0.431,35.7,-31.5,-4.5
c,50,0.2,67.88,-13.42,0.142,0.015,-0.441,30.2,-26.5,-15.2
c,53,-36.66,140.94,-44.06,0.369,-0.232,-0.554,24,-27,-22.7
c,47,-35.44,296.09,-43.03,0.348,-0.371,-0.49,13,-29.2,-27.6
c,51,-46.12,435.99,-50.72,0.698,-0.397,-0.07,1.2,-31.2,-26.4
c,49,-63.7,379.53,-70.55,1.195,-0.385,0.211,-4.3,-31.8,-23.9
c,50,-74.51,295.12,-79.28,1.304,-0.323,0.217,-5.2,-32.3,-22.3
c,50,-42.95,110,-58.35,1.537,-0.19,-0.05,3.3,-30.3,-21.7
c,51,-7.31,45.06,-44.37,1.101,0.03,-0.084,13.7,-25.9,-21
c,53,74.66,36.08,-7.44,1.434,0.033,-0.312,21.6,-18.4,-20.1
c,49,39.33,1.48,3.85,0.926,-0.156,0.293,28.9,-15.4,-14.3
c,48,-12.37,-4.2,-7.5,0.949,-0.13,0.211,36,-14.7,-10.6
c,52,-21.04,1.11,-7.32,0.948,-0.034,0.236,41.9,-13.7,-7.2
c,48,-15.24,-2.37,-6.04,0.927,-0.025,0.282,46.7,-12.5,-3.9
c,52,-14.2,4.53,-7.02,0.927,-0.019,0.264,50.6,-11.4,-1.2
c,48,-9.62,22.41,-4.63,0.916,-0.04,0.26,53.2,-10.5,1.2
c,52,-4.8,31.14,-3.05,0.982,-0.025,0.326,54.6,-9.3,3.6
c,48,-5.72,13.2,-3.41,0.993,-0.023,0.355,56.4,-8.4,5.9
c,50,-6.57,-10.3,-2.01,0.97,-0.028,0.357,58.8,-7.6,7.9
c,50,-4.31,-9.51,-0.18,0.96,-0.005,0.337,61,-6.7,9.6
c,50,-0.41,-6.03,0.8,0.961,-0.003,0.329,62.8,-5.7,11.1
c,50,0.38,-2.43,-0.61,0.948,-0.007,0.318,64.2,-4.9,12.2
c,50,2.52,-1.21,0.13,0.962,-0.017,0.306,65.5,-4.2,13
c,51,3.62,-1.27,0.37,0.945,-0.031,0.307,66.5,-3.7,13.8
c,49,1.54,14.78,-0.97,0.899,-0.019,0.293,66.7,-3.3,14.4
c,50,0.32,20.7,-1.77,0.978,-0.021,0.341,66.4,-2.9,15
c,50,-1.08,2.09,-1.34,0.959,-0.028,0.353,66.8,-2.8,15.7
c,50,-2.97,-9.33,-0.97,0.968,-0.015,0.345,67.8,-2.6,16.3
c,50,-2.36,-7.43,-0.06,0.935,-0.014,0.34,68.4,-2.4,16.8
c,51,-0.41,-7.31,-0.12,0.938,-0.021,0.341,69,-2.3,17.3
c,51,0.2,-3.89,0.74,0.959,0,0.321,69.5,-1.9,17.5
c,50,1.48,-1.15,0.74,0.951,-0.004,0.316,69.9,-1.6,17.7
c,50,0.75,-4.26,0.06,0.959,-0.007,0.32,70.3,-1.4,17.8
Next Letter: d,,,,,,,,,,
d,54,-1.32,-1.94,0.61,0.966,-0.025,0.29,73.1,-1.4,17.6
d,48,-6.7,-8.84,-2.5,0.98,-0.007,0.26,73.8,-1.5,17.1
d,51,-15.97,-17.87,-7.08,0.996,-0.034,0.214,75.1,-2.3,16
d,49,-26.71,-35.63,-6.16,1.054,-0.045,0.104,77.9,-3.4,14.2
d,50,-23.72,-39.05,7.21,1.274,-0.037,-0.006,81.2,-4.1,12.3
d,50,-19.63,-90.44,34.37,1.566,0.073,-0.214,85.1,-4,10.8
d,50,17.17,-187.24,85.58,1.919,0.047,-0.315,94.5,-3.1,15.1
d,51,62.76,-298.39,149.54,1.908,-0.085,-0.312,109.7,0.1,22.7
d,49,111.16,-426.14,178.78,1.578,-0.199,-0.295,130.6,5.5,31.4
d,52,171.77,-535.08,166.81,0.971,-0.312,-0.03,145.4,9.6,33.8
d,48,185.87,-515.8,102.12,0.179,-0.413,0.1,148.1,6.2,34.8
d,50,158.16,-357.04,-10.31,-0.33,-0.374,0.087,135,4.9,30.6
d,50,100.54,-175.22,-100.58,-0.199,0.045,0.357,117.8,9.4,30.8
d,52,-7.31,-68.53,-136.04,-0.015,0.201,0.46,102.9,11.2,30.1
d,48,-196.76,-55.35,-120.66,0.122,-0.079,0.49,91.8,0.1,31.7
d,51,-355.69,32.42,-102.05,0.108,-0.007,0.205,90.2,-18,26.5
d,49,-452.98,171.34,-103.02,0.452,0.154,-0.163,79.1,-31.5,15.4
d,52,-441.57,235.91,-81.23,1.036,0.427,-1.082,66.8,-54.5,11.2
d,52,-341.47,70.08,-54.01,1.036,1.113,-2.708,63.1,-72.2,8.4
d,47,-6.51,39.01,-13.91,0.491,1.405,-3.42,61.3,-72.5,7.7
d,60,281.21,-55.65,15.2,1.059,0.624,-2.207,64.6,-55.6,8.6
d,40,384.54,-139.09,60.25,0.927,0.26,-1.377,70.2,-40.3,11
d,50,387.9,-164.17,106.63,0.971,-0.352,-0.631,74.7,-20.3,9.2
d,50,315.51,-118.82,149.78,0.709,-0.452,-0.104,77,-8.7,13.1
d,50,210.28,-22.57,163.39,0.401,-0.455,0.158,72.4,-5.4,20.3
d,50,63.68,2.7,164.37,0.135,-0.165,0.418,63.9,-5,33.7
d,50,-63.58,52.2,145.15,-0.137,0.181,0.409,49.6,-3.5,43.9
d,50,-144.39,70.81,132.08,-0.165,0.4,0.273,36.3,-1.4,47.8
d,50,-208.6,84.79,116.03,-0.286,0.609,-0.033,23.5,-0.4,45.1
d,50,-260.85,81.68,89.54,-0.497,0.927,-0.494,12.7,-3.5,38.4
d,50,-234.97,181.84,36.56,-0.419,1.015,-0.88,3.6,-15.2,40.2
d,50,-213.79,162.3,-112.3,-0.503,0.913,-1.529,-4.5,-25.9,34.6
d,50,-124.49,192.46,-243.47,-0.089,0.815,-1.98,-14.1,-32.1,22.4
d,50,20.22,103.71,-268.37,0.749,0.874,-2.132,-19.3,-31.1,9
d,50,191.18,88.82,-209.59,0.541,0.455,-1.53,-23.7,-21.5,-1.5
d,50,266.8,237.26,-119.38,0.975,-0.13,-0.487,-20.9,-8,-10.3
d,50,182.21,186.96,8,0.916,-0.523,-0.119,-16.7,-3.5,-9.3
d,50,43.9,237.26,96.56,0.434,-0.517,0.075,-18.4,-8.5,-2.9
d,50,-89.7,295.36,92.17,0.428,-0.581,0.157,-22.8,-18.8,3.3
d,50,-217.51,329.36,16.24,0.607,-0.311,0.122,-24.2,-29.3,5
d,50,-262.8,333.02,-52.12,0.845,0.031,0.201,-23.3,-35.7,4.1
d,50,-224.96,215.1,-76.78,1.511,0.441,-0.203,-34,-47,0.2
d,50,-165.14,121.23,-61.4,1.371,0.473,-0.144,-23.6,-44.1,-3.3
d,50,-68.58,132.21,-13.3,1.464,0.37,-0.082,-14.3,-38.3,-3.8
d,50,4.72,52.75,26.31,1.662,0.217,-0.587,-17,-38.1,-2.5
d,50,47.2,26.14,36.14,1.124,-0.04,0.196,-3.5,-30.6,0.9
d,50,9.11,-60.53,10.75,0.869,-0.053,0.198,11.1,-26.2,3.1
d,50,5.69,-0.23,2.38,1.015,-0.017,0.177,21.4,-22.1,4.3
d,51,7.46,-13.11,2.02,0.983,-0.011,0.197,30.6,-18.6,5.4
d,50,4.17,-11.83,1.1,0.948,0.01,0.19,38.3,-15.5,6.3
d,51,3.38,3.25,-0.06,0.944,-0.004,0.183,44.3,-13.1,7
d,49,-0.41,-3.22,-1.52,0.975,-0.013,0.177,49.7,-11.2,7.5
