l,51,32.79,86.13,-2.25,0.859,0.195,-1.451,66.8,-69.4,-13.8
l,51,78.2,67.03,28.57,0.863,-0.241,-0.891,60.4,-57.3,-17.2
l,48,19.37,27.48,90.09,1.126,-0.325,-0.423,59.9,-50.2,-13.9
l,58,-86.41,-49.06,182.87,1.143,-0.208,-0.448,63.3,-48.3,-6
l,42,-148.11,-90.56,236.15,0.72,0.439,-0.688,63.3,-42.8,-2.5
l,50,-134.93,-105.27,215.09,0.595,0.542,-0.688,63.4,-37.5,0.9
l,52,-94.1,-84.89,153.93,-0.063,0.801,-0.739,57.1,-29,1.2
l,49,-41,-7.19,72.21,0.182,0.693,-0.702,50.4,-19.8,-2.7
l,50,3.19,56.65,9.89,0.23,0.596,-0.671,42.6,-10.7,-8.8
l,51,21.26,115.67,-6.1,0.584,0.417,-0.636,36.8,-4.3,-14
l,49,31.63,151.99,-18.43,0.548,0.273,-0.612,30.9,0.5,-19.4
l,51,41.64,263.99,-18.12,0.758,0.083,-0.492,23.3,3,-22.2
l,49,46.83,286.02,-18,0.884,0.019,-0.188,19.6,4.7,-21.4
l,54,16.74,233.04,-19.1,1.204,-0.084,0.052,18.7,4.1,-18.7
l,48,-6.94,123.55,-29.17,1.122,-0.166,0.038,23.1,2,-16.8
l,49,-8.59,35.11,-15.74,1.271,-0.16,0.003,30.6,0.2,-14.9
l,51,62.52,-14.94,2.69,0.813,-0.167,-0.101,38.1,1.2,-13.6
l,52,8.2,13.68,2.63,1.031,-0.049,0.119,44.2,1,-10.5
l,47,-9.14,-18.97,-0.3,0.974,0.148,0.004,50.6,1.8,-8.9
l,52,-6.39,-0.48,-1.03,1.019,0.156,0.031,55.2,2.5,-7.3
l,54,-5.66,-3.89,-5.37,0.931,0.14,0.05,59.2,3.2,-6
l,48,-3.34,3.37,-5.73,0.997,0.093,0.062,62.7,3.3,-4.8
l,49,-3.7,1.42,-2.68,0.995,0.082,0.048,65.9,3.4,-3.8
l,52,-0.59,-1.64,0.98,0.978,0.07,0.068,68.8,3.5,-2.6
l,48,-2.67,-0.96,-0.12,0.972,0.12,0.054,70.8,3.9,-1.7
l,50,-0.96,-0.72,0.31,1.006,0.133,0.034,72.6,4.4,-1.2
l,50,0.45,-2.06,-1.22,0.962,0.105,0.054,74.2,4.7,-0.6
l,50,0.57,0.2,-2.62,0.982,0.124,0.032,75.5,5.1,-0.3
l,51,0.81,0.38,-2.68,0.979,0.112,0.029,76.6,5.3,-0.1
l,50,1.36,0.87,-2.01,0.96,0.107,0.059,77.5,5.5,0.3
l,50,1.79,-0.66,-1.52,0.978,0.121,0.04,78.3,5.9,0.6
l,51,2.95,0.38,-1.09,0.989,0.13,0.042,78.8,6.2,0.8
l,49,2.46,-2.8,-1.4,0.97,0.112,0.043,79.6,6.4,1
l,52,-1.39,-4.57,-2.19,0.979,0.115,0.03,80.3,6.4,1
l,49,-0.53,-2.73,-0.18,0.989,0.104,0.017,81,6.3,1
l,50,-1.32,-2.37,-0.85,0.968,0.116,0.034,81.3,6.3,1.1
l,51,-0.71,-0.48,-0.79,1,0.117,0.036,81.6,6.3,1.2
l,49,0.57,-2.25,0.37,0.967,0.107,0.044,81.9,6.4,1.4
Next Letter: m,,,,,,,,,,
m,51,-1.08,-0.9,-1.46,0.969,0.112,0.039,83.1,6.5,1.8
m,51,-0.53,-2.73,-1.03,0.972,0.106,0.037,83.2,6.4,1.8
m,49,-0.84,-1.57,-1.77,0.979,0.118,0.042,83.2,6.5,1.8
m,52,1.67,-1.94,-1.22,0.983,0.11,0.032,83.3,6.5,1.8
m,48,-1.87,-15.19,5.68,1.098,0.132,-0.009,83.9,6.5,1.7
m,52,-1.57,-80.19,31.38,1.425,0.256,-0.337,88.1,6.4,3.3
m,49,54.46,-62,128.79,1.882,0.186,-0.688,91.1,9.1,9.6
m,53,130.27,-154.35,226.81,1.86,0.066,-0.845,99.3,16,21.6
m,47,141.74,-306.02,281.19,1.584,-0.227,-0.612,113.7,22.7,34.8
m,50,148.52,-506.03,238.96,1.08,-0.339,-0.222,128.6,23,38.1
m,53,192.04,-537.95,145.82,0.366,-0.547,0.099,138.5,19.9,40.2
m,48,162.01,-387.81,30.03,-0.217,-0.524,0.346,130.7,15.7,40.1
m,54,55.56,-153.06,-91.12,-0.237,-0.038,0.423,113.7,15.3,39
m,52,-37.27,-87.63,-145.32,0.089,0.362,0.492,101.8,16.7,34.7
m,59,-180.83,-32.64,-150.51,0.116,0.448,0.618,89.5,10.4,29.9
m,37,-305.1,-15.73,-148.92,0.295,0.22,0.256,82.7,3.7,26
m,50,-410.2,70.39,-141.6,0.51,0.082,-0.156,78,-13,13.5
m,53,-441.51,56.41,-119.26,0.718,0.352,-1.014,75,-36.4,7.2
m,44,-359.54,-31.67,-62.62,0.677,1.077,-2.413,76.4,-52.2,4.5
m,50,-138.9,139.05,1.22,0.68,0.939,-2.875,69.4,-59.1,4.5
m,61,39.94,-38.87,46.51,0.037,0.646,-2.984,71.8,-56.7,7.3
m,45,252.95,-7.92,89.85,0.888,0.645,-2.134,72.1,-45.3,11.4
m,56,377.83,-119.07,118.96,0.667,0.36,-1.23,78.8,-24.2,18.1
m,40,417.32,-147.94,98.94,0.468,0.003,-0.09,83.9,-6.3,17.1
m,52,373.19,-104.17,66.47,0.205,-0.039,0.419,79.8,10.4,27
m,54,169.51,-15.55,34.61,0.245,-0.327,0.98,70.6,13.9,34.6
m,45,-105.76,81.07,4.46,0.069,0.062,0.961,57.5,8.4,42.3
m,55,-267.68,110.49,-22.82,0.259,0.268,0.446,47.7,-1.3,42.4
m,48,-367.11,109.88,-20.93,0.067,0.149,-0.224,42.4,-18.9,41.4
m,48,-369.79,79.54,-12.63,0.935,0.245,-1.391,38.6,-36.7,40.8
m,50,-233.14,86.74,57.74,0.675,0.347,-2.554,34.2,-48.3,43.7
m,55,-59.92,-8.04,108.83,0.404,0.238,-3.181,34.7,-51.6,49.7
m,48,143.76,-80.8,120.24,0.515,-0.079,-2.583,38.6,-44.7,55.4
m,47,235.55,-160.51,141.42,0.652,-0.152,-1.756,46.1,-33.6,62.1
m,50,263.08,-183.15,136.97,0.444,0.117,-0.775,51.4,-16.3,49.7
m,52,238.91,-144.64,106.94,0.22,0.262,-0.138,55.6,3.5,43.7
m,48,170.25,-50.46,53.84,-0.302,0.272,0.634,45.7,13.1,47.9
m,50,54.77,40.72,-20.69,-0.165,0.367,0.771,35.5,17.2,49.2
m,50,-79.69,69.35,-35.82,-0.126,0.33,0.552,25.6,15.8,48.9
m,50,-209.7,95.65,-46.08,0.157,0.142,0.215,22.4,8.7,46.4
m,51,-320.54,170.61,-74.03,0.458,-0.034,-0.359,19.4,-7,30.6
m,50,-374.13,142.65,-78.79,0.502,0.088,-0.995,14.4,-21.2,13.2
m,50,-313.95,171.7,-90.51,0.687,0.711,-1.902,5.8,-36.9,8.7
m,51,-157.64,152.17,-18.49,0.932,1.155,-2.062,-1.9,-44.9,7.7
m,49,-25.86,166.15,45.29,0.615,0.851,-1.607,-10.1,-46.2,10
m,51,55.44,209.85,54.2,0.617,0.62,-1.13,-20.8,-43.4,12.7
m,49,73.57,272.05,74.34,0.743,0.205,-0.556,-21.3,-31.9,8.5
m,51,43.11,272.96,80.39,0.852,-0.052,-0.219,-18.6,-25.8,8.6
m,49,8.56,193.92,50.91,0.911,-0.171,-0.033,-12,-23.1,9.1
m,52,-17.5,121.59,7.94,0.832,-0.19,0.049,-4.1,-22.4,8.6
m,49,-23.91,14.72,-12.69,1.111,-0.049,0.069,8.8,-20.4,7.3
m,57,33.59,-9.51,-4.45,0.847,0.014,-0.321,18.3,-15.6,2.9
m,43,14.18,-15.31,8.73,1.127,-0.011,0.091,28.9,-12.8,3.5
m,50,-6.15,-19.15,4.76,0.88,0.086,-0.028,38,-10.3,2.9
m,50,3.38,-3.83,1.77,1.024,0.098,0.04,45.1,-7.8,2.9
m,50,2.7,-11.34,-0.48,0.951,0.081,0.024,51.5,-5.8,2.6
m,52,4.35,-0.72,-0.12,0.982,0.051,0.044,56.7,-4.3,2.6
m,49,3.01,-4.38,-0.55,0.969,0.046,0.017,61.5,-3.1,2.3
m,50,0.69,-2.19,-0.24,1.003,0.067,0.032,65.2,-2,2.3
m,53,-3.83,-2.25,-0.61,0.982,0.063,0.016,68.5,-1.3,2
Next Letter: n,,,,,,,,,,
n,55,-2.54,0.87,-2.32,0.995,0.067,0.008,85.6,3.4,0.8
n,48,-3.16,-2.67,-1.89,0.983,0.073,0.024,85.7,3.4,0.8
n,51,-2.97,0.81,-2.13,0.979,0.074,0.003,85.6,3.4,0.6
n,48,-1.87,-4.38,-1.03,0.969,0.094,0.039,85.6,3.6,0.9
n,51,2.4,-4.81,-1.64,0.977,0.09,-0.012,85.7,4,0.6
n,49,-4.86,-15.73,-0.18,1.053,0.056,-0.166,85.5,3.6,-0.9
n,51,10.09,-59.07,-2.07,1.204,0.177,-0.464,85.4,4.7,-4
n,51,67.1,-118.64,36.32,1.653,0.463,-1.02,91.5,8.1,-2.1
n,49,150.9,-205.01,96.2,1.98,0.208,-1.042,101.5,15.5,2.6
n,50,203.33,-344.96,159.06,1.929,-0.022,-0.656,118.8,25.7,10.6
n,50,230.24,-445,163.58,1.289,-0.201,-0.262,131.2,30.3,14.2
n,52,239.89,-452.81,106.02,0.51,-0.31,0.139,140,31.8,18.7
n,48,196.19,-315.3,15.51,-0.152,-0.294,0.273,128.7,28.6,22.5
n,54,129.29,-108.63,-33.81,-0.085,-0.148,0.597,113.2,28.1,28.7
n,47,-11.52,-30.32,-89.72,-0.103,0.193,0.62,96.1,26,31.4
n,50,-126.69,-15.37,-126.22,0.062,0.173,0.579,83.2,19.2,32.1
n,50,-287.4,73.99,-138.18,0.239,0.24,0.323,72.2,8.8,28
n,50,-407.76,56.04,-154.35,0.506,0.255,-0.167,67.8,-6.1,14.8
n,50,-470.56,56.9,-91.85,0.956,0.736,-1.1,65,-29.6,10.2
n,50,-317.61,123.91,-18.55,0.661,1.063,-2.561,58.8,-45.5,9.3
n,51,-122.3,73.32,22.1,0.762,0.975,-3.269,55,-51.7,10.4
n,50,109.33,11.18,52.8,0.416,0.696,-2.82,54.5,-46.2,13
n,50,285.91,-79.7,104.92,0.961,0.633,-1.789,58.5,-31.9,18.3
n,50,385.03,-110.1,141.18,0.812,0.3,-0.819,60.8,-8.6,15
n,50,401.32,-187.61,117.25,0.478,-0.035,-0.01,72.5,9.1,17.6
n,50,354.69,-115.53,60.73,0.026,-0.078,0.46,67,21.4,29.5
n,51,179.4,-14.64,26.8,0.213,-0.359,0.849,59.6,22.6,35.8
n,50,-38.62,14.72,13.86,-0.095,-0.23,0.714,48.9,14.9,41.6
n,50,-220.14,143.75,-10.92,0.283,-0.001,0.462,40.2,3.3,43.7
n,51,-320.05,148.14,-36.13,0.349,0.071,0.239,35.9,-9.6,40.7
n,49,-432.66,124.89,-12.39,0.999,0.068,-0.381,35.6,-25.7,30.9
n,50,-433.21,14.84,54.2,0.481,0.829,-1.509,34.9,-47.3,33.6
n,50,-301.07,59.83,80.45,0.631,1.209,-2.092,31.9,-62.4,37.6
n,50,-85.25,49.39,73.73,0.123,0.871,-2.384,29.4,-66.6,41.3
n,50,29.62,-69.57,64.09,0.165,0.759,-2.341,32.9,-65.2,44.5
n,50,142.35,-90.63,67.51,0.534,0.444,-1.943,37.4,-58,47.9
n,50,215.41,-160.94,62.02,0.524,0.226,-1.523,45.5,-47.3,51
n,52,234.45,-199.69,56.03,0.566,0.062,-0.949,52.1,-29.3,37
n,48,232.01,-182.3,17.83,0.19,0.012,-0.431,55.3,-15.2,22.2
n,53,171.95,-122.73,-9.52,0.06,0.046,-0.026,61.8,-6.1,21.7
n,47,106.16,-35.94,-7.02,-0.003,0.072,0.178,63.5,-1.1,21.4
n,50,42.56,-18.85,12.27,-0.026,0.111,0.169,64.4,1,22
n,51,-12.37,52.69,9.83,-0.161,0.014,0.156,61.8,0.4,22.5
n,53,-66.57,117.57,-9.64,-0.041,-0.043,-0.056,55.5,-3.2,22
n,48,-107.34,216.02,-38.51,0.271,-0.288,-0.375,42.9,-11.9,10.6
n,62,-120.34,262.83,-69.09,0.539,-0.269,-0.801,27.5,-18.8,-2.6
n,39,-101.54,333.87,-84.04,0.764,-0.455,-0.916,14.4,-22.7,-5.8
n,49,-84.03,317.52,-102.41,0.97,-0.194,-0.863,-1.1,-26.8,-10.9
n,50,-74.08,333.51,-124.08,1.428,-0.227,-0.506,-17.8,-30.5,-17.1
n,50,-51.01,271.44,-88.25,1.695,-0.004,-0.48,-31.4,-33.1,-21.5
n,52,-3.83,179.27,-50.9,1.477,-0.154,-0.265,-22.8,-29.2,-22
n,50,49.46,79.11,-9.09,1.405,-0.055,-0.235,-10.7,-23,-20.5
n,51,73.02,-33.07,-5.12,0.963,-0.291,-0.377,1.9,-18.8,-20.8
n,47,45.31,-7.01,7.63,0.935,-0.217,0.038,13.4,-16.1,-17
n,53,-10.24,1.48,6.78,0.938,-0.1,-0.032,23.8,-15.1,-14.4
n,47,-10.6,-0.96,1.65,1.12,0.075,0.033,33.2,-12.6,-12
n,50,-8.65,-15.61,-4.27,0.933,0.109,0.045,41.3,-10.1,-9.9
n,50,-7.37,-0.6,-8.66,0.985,0.042,0.089,47.8,-8.5,-8
n,50,-6.15,-1.88,-5.12,0.965,-0.036,0.065,53.5,-7.8,-6.5
n,50,-2.85,6.05,-1.22,0.967,-0.001,0.082,58,-6.8,-4.8
Next Letter: o,,,,,,,,,,
o,50,-0.84,-1.15,-1.4,0.988,0.047,0.055,85.5,1.8,2.5
o,50,-0.77,-1.57,-1.83,0.968,0.044,0.065,85.6,1.9,2.6
o,50,-3.34,-3.77,-1.83,0.972,0.032,0.054,85.8,1.8,2.6
o,50,-4.13,-2.73,-2.5,0.989,0.039,0.034,86.1,1.7,2.4
o,51,-4.86,-6.03,-1.34,1.033,0.027,0.033,86.6,1.4,2.3
o,50,-10.17,-10.79,9.4,1.075,0.043,-0.114,86.6,1.1,1.4
o,50,28.34,-50.28,56.58,1.523,0.051,-0.523,89.1,2.5,4.2
o,50,87.3,-140,132.51,1.774,-0.143,-0.814,96.1,6.9,10.9
o,50,136.74,-223.32,203.74,1.491,-0.388,-0.65,107.3,13.7,21.1
o,51,120.38,-311.27,212.22,1.169,-0.609,-0.175,113.9,12.8,26
o,51,59.59,-429.98,141.3,0.686,-0.806,-0.109,121.5,6.1,27.3
o,50,-35.81,-346,110.17,0.735,-1.05,-0.06,123.2,-4.6,27.5
o,53,-154.71,-332.93,111.7,0.355,-0.728,-0.37,123.3,-19.1,24.7
o,49,-86.22,-374.44,51.21,-0.341,0.417,-0.955,117.7,-16.5,14.1
o,48,72.22,-190.42,-91.85,-0.938,0.767,-0.747,126.8,-13,9.6
o,52,126.85,-115.65,-164.3,-0.496,0.639,-0.195,107.4,2.1,-1.1
o,48,79.61,-74.02,-203.67,-0.209,0.338,0.18,90,12.6,-5.6
o,54,-21.22,-54.31,-200.13,-0.014,0.056,0.299,92.9,11.5,-16.4
o,46,-163.74,-46.74,-182.49,0.25,-0.164,0.282,86.4,-0.2,-14.6
o,54,-318.77,5.2,-160.7,0.701,-0.432,-0.025,82,-19.5,-20
o,46,-378.77,84.24,-87.52,1.15,-0.229,-0.564,75.7,-32.9,-24.3
o,50,-356.49,137.65,23.56,1.3,-0.292,-1.398,68.8,-50.8,-23.1
o,50,-251.75,236.4,139.41,1.747,-0.29,-1.541,57,-63.3,-16.1
o,53,-220.62,-38.32,279.85,1.167,0.321,-2.667,59,-75,-1.3
o,47,-19.57,19.42,350.16,0.92,0.533,-2.554,58.1,-76,15.1
o,51,119.22,-184.38,300.6,0.162,0.78,-2.39,67.5,-69.9,30.5
o,50,196.67,-174.43,203.68,0.186,0.767,-1.695,76.2,-60,40.7
o,50,217.3,-230.03,82.83,-0.064,0.651,-1.062,74.1,-37.1,29.3
o,49,193.01,-169.36,-9.03,-0.176,0.52,-0.59,68.2,-17.4,17.5
o,51,150.47,-146.96,-68.54,-0.141,0.336,-0.191,61.3,-0.1,7.7
o,50,89.92,-116.63,-114.13,-0.112,0.136,0.058,67.2,4.4,2
o,50,42.44,-64.62,-128.66,0.041,0.058,0.152,70.4,6.5,-4.4
o,50,-8.71,-39.42,-118.04,0.207,-0.424,0.134,65.2,-3.8,-6.4
o,50,-49.36,-16.1,-97.29,0.382,-1.031,-0.248,59.1,-15.3,-11.5
o,50,-44.35,19.06,-39.12,0.427,-1.136,-0.422,52.3,-24.2,-14.3
o,50,-44.29,37.12,3.79,0.056,-0.845,-0.506,43.4,-31.3,-16.6
o,51,-45.88,116.59,25.7,0.155,-0.817,-0.437,33.3,-37.6,-17.2
o,49,-64.8,167.92,21.73,0.153,-0.496,-0.292,23.5,-43.1,-18.1
o,50,-107.89,255.75,5.86,0.266,-0.545,-0.274,12.6,-49.5,-18.8
o,50,-127.79,303.78,-50.53,0.48,-0.417,-0.445,3.6,-52.4,-23.4
o,51,-99.47,303.85,-102.47,0.769,-0.605,-0.468,-3.4,-53.9,-28.1
o,53,-81.59,257.46,-147.21,1.158,-0.362,-0.34,-4.4,-52,-32.9
o,49,-101.85,246.9,-138.18,1.235,-0.232,-0.192,-2.6,-50,-35
o,51,-102.89,224.93,-111.02,1.464,-0.068,-0.349,-0.5,-47.4,-36.6
o,49,-105.69,30.83,-88.25,1.308,-0.078,-0.273,9.9,-45.2,-36.5
o,50,-67.79,-15.73,-38.08,1.394,0.088,-0.319,20.6,-40.8,-34.6
o,49,-25.01,-40.82,-6.53,1.175,0.199,-0.774,22.6,-42,-34.9
o,50,26.14,-2,20.27,1.058,0.018,0.102,32,-34.4,-28
o,55,-21.53,-53.76,-3.11,0.706,0.055,0.049,42.3,-29.6,-23.4
o,45,-10.66,31.69,-9.09,0.998,0.001,-0.067,47.7,-25.6,-20.8
o,50,-1.26,5.14,-5.73,1.032,0.025,-0.058,53.3,-21.6,-18.4
o,50,-1.32,-0.17,1.65,0.947,0.009,-0.015,58.6,-18.3,-15.7
o,51,-0.35,-0.78,2.81,1.004,0.064,-0.041,62.7,-15,-13.6
o,49,3.99,-1.94,1.96,0.989,0.05,-0.044,66.3,-12.2,-11.8
o,50,5.88,1.54,2.02,1.004,0.046,-0.016,69.4,-9.7,-10.1
o,50,2.4,-4.75,0.13,0.951,0.055,-0.029,72.1,-7.7,-8.9
o,50,2.22,-0.42,-1.28,0.973,0.028,-0.021,74.5,-6.2,-7.8
o,50,2.77,1.23,-0.61,0.982,0.029,-0.02,76.5,-4.9,-6.8
o,50,3.01,-0.84,-0.06,0.984,0.034,-0.033,78.1,-3.7,-6.1
o,51,2.89,1.66,-0.36,0.975,0.023,-0.031,79.5,-2.8,-5.4
Next Letter: p,,,,,,,,,,
p,51,-2.61,1.6,-1.64,0.982,0.032,-0.034,86.8,1.8,-2.4
p,50,-5.47,1.54,-1.89,0.961,0.055,-0.004,86.7,1.8,-2.1
p,50,-5.9,-0.05,-4.09,0.978,0.066,-0.054,86.4,1.8,-2.5
p,50,-2.91,0.99,-4.82,1.011,0.056,-0.028,86.4,1.9,-2.5
p,50,-1.02,-4.5,-1.64,0.979,0.043,-0.043,86.6,2,-2.6
p,50,-3.95,-10.55,2.57,0.997,0.051,-0.105,86.6,1.9,-3
p,50,-5.6,-8.04,2.51,0.993,0.042,-0.168,85.9,1.8,-3.9
p,50,-3.03,-17.44,24.91,1.448,0.215,-0.49,86.8,1.6,-2.6
p,50,80.46,-85.38,107.12,1.89,0.065,-0.886,91.1,5.6,2.7
p,50,93.16,-228.63,196.35,1.979,-0.257,-0.826,102.5,10.3,12.5
p,51,113.48,-356.43,243.6,1.605,-0.333,-0.491,120.7,16.1,24.9
p,49,141.07,-468.19,217.96,1.147,-0.395,-0.338,131.9,16.8,27.9
p,50,186.48,-484.79,137.82,0.372,-0.369,0.042,139.5,15.5,30.3
p,50,169.76,-338.92,10.38,-0.278,-0.188,0.328,127.5,16.9,32.9
p,50,88.4,-111.62,-91.55,-0.175,0.257,0.444,110.3,22.3,32.3
p,50,-33.18,-81.84,-133.97,0.07,0.386,0.669,98,22.1,30.7
p,50,-178.88,17.29,-111.2,0.134,0.325,0.427,84.7,16.6,28.9
p,50,-287.7,78.99,-133.6,0.316,0.168,0.28,75.2,5.1,24.6
p,50,-382.24,158.89,-177,0.589,0.181,-0.174,67.2,-9.5,11
p,50,-415.39,84.67,-164.97,1.088,0.448,-1.022,63,-30.2,2.8
p,50,-366.01,94.74,-93.26,0.972,1.011,-2.073,58.3,-48.5,-1.9
p,50,-201.7,127.45,-46.51,0.987,0.932,-2.845,51.9,-58.6,-4.2
p,50,72.1,46.09,7.51,0.396,0.857,-3.052,49.6,-55,-3.8
p,50,234.21,-33.74,67.2,1.165,0.467,-2.208,51.3,-43.3,-0.5
p,52,343.71,-80.98,117.68,1.098,0.253,-1.541,55.5,-25.4,5.6
p,49,366.72,-185.6,159,1.212,-0.14,-0.82,64.6,-7.5,13.4
p,50,339.68,-135,164.49,0.893,-0.253,-0.282,70.7,5.8,15.9
p,51,247.88,-50.53,176.15,0.741,-0.243,0.168,72.5,13,23
p,49,94.56,-36.91,169.56,0.358,-0.009,0.273,71.1,14.9,32.2
p,51,-11.58,44.51,153.32,-0.002,-0.026,0.437,68.8,14.3,40
p,50,-102.4,21.07,118.41,-0.126,0.152,0.286,54.4,11.7,47.3
p,51,-151.41,25.59,81.97,-0.684,0.462,-0.106,36.9,8.4,42.7
p,49,-130.54,72.22,19.05,-0.8,0.515,-0.64,21.7,5.7,32
p,50,-86.96,123.3,-56.45,-0.443,0.293,-0.863,9.3,3.7,16
p,50,-59.43,56.59,-136.59,-0.253,-0.034,-1.26,3.8,0.4,-4
p,50,-11.94,68.31,-191.4,0.171,-0.672,-1.401,0.4,-0.2,-13.5
p,50,58.37,22.78,-177.85,0.561,-0.94,-1.351,-0.8,2.7,-22.4
p,50,76.5,-7.25,-110.29,0.647,-0.915,-0.933,-0.4,6.5,-27.9
p,60,71.86,26.01,-32.47,0.597,-0.991,-0.505,-2,10.8,-29.9
p,40,6.92,47.8,44.62,0.383,-0.697,-0.261,0.8,1,-26.6
p,50,-53.94,143.2,80.08,0.292,-0.519,-0.34,-1.6,-8.8,-23.7
p,50,-102.28,246.66,81.49,0.418,-0.429,-0.309,-6.1,-17.8,-20.7
p,50,-153.91,300.55,56.71,0.485,-0.412,-0.387,-11.9,-26.7,-19.9
p,50,-167.1,371.29,1.1,0.597,-0.344,-0.309,-18,-33.8,-20.5
p,50,-171.61,347.73,-70.98,0.958,-0.176,-0.244,-19.2,-37.6,-22.6
p,50,-89.89,178.78,-98.69,1.589,0.146,-0.873,-28.2,-42.1,-27.5
p,50,-29.77,9.17,-105.22,0.976,-0.062,-0.488,-14.8,-37.5,-31.8
p,50,11,116.35,-72.38,1.483,0.031,-0.345,-6,-31.2,-32.1
p,52,-6.15,-36.98,-13.67,1.449,-0.319,-0.053,8.1,-28.7,-28.2
p,49,-3.09,-9.63,-11.96,0.761,0.005,-0.299,17.6,-24.5,-27.7
p,53,0.08,-10.18,-3.48,1.008,0.029,-0.082,28.2,-20.5,-24.4
p,47,4.11,18.93,-1.03,0.988,0.095,-0.06,35.7,-16.5,-21.3
p,52,6.18,17.59,-2.74,1.007,0.046,-0.056,42.5,-13.3,-18.7
p,47,7.16,7.95,-2.25,0.949,-0.032,-0.068,48.6,-11.3,-16.6
p,50,0.63,5.44,-3.72,0.959,-0.04,-0.056,54,-10,-14.8
p,52,-3.7,-4.81,0.13,1.058,0.049,-0.083,58.8,-8.2,-13.2
p,48,-6.39,-5.79,2.14,0.937,0.038,-0.06,63.1,-6.9,-11.7
p,53,-3.16,0.44,-2.25,1.002,0.048,-0.04,66.5,-5.6,-10.4
p,48,-1.39,-3.59,0.74,0.95,-0.017,-0.038,69.8,-5,-9.1
p,50,0.51,2.7,-1.16,0.965,0.01,-0.051,72.3,-4.1,-8.3
Next Letter: q,,,,,,,,,,
q,51,0.69,-2.92,-0.73,0.977,0.024,-0.057,85.9,1.3,-3.8
q,50,-1.26,1.48,-1.16,0.975,0.021,-0.072,85.8,1.2,-3.9
q,50,-2.12,-3.77,-1.16,0.99,0.017,-0.063,86,1.1,-3.9
q,50,-2.61,-5.91,0.25,0.962,0.015,-0.094,86,1,-4.1
q,52,-19.51,-12.07,6.35,1.112,-0.083,-0.478,83.6,-0.6,-6.7
q,50,0.2,-30.69,74.65,1.98,-0.083,-0.717,85.2,-0.6,-3
q,51,44.21,-233.33,157.17,1.623,-0.086,-1.123,97.1,1.6,5
q,49,99.14,-258.04,209.29,1.774,-0.371,-0.76,109.7,6.5,15.3
q,52,95.9,-463.61,179.45,1.07,-0.703,-0.272,133.8,11.5,24.6
q,69,69.05,-416.31,116.52,0.515,-0.85,-0.104,142.8,5.1,26.9
q,37,14.85,-329.82,41.51,0.25,-0.678,-0.295,134.6,-4.3,20.8
q,42,30.9,-388.42,-34.91,0.107,0.383,-0.605,129.5,2.3,7.9
q,49,55.74,-344.84,-126.28,-0.884,0.745,-0.281,117.3,10.1,-0.6
q,50,42.93,-144.03,-156.06,-0.4,0.427,0.01,99.3,17.4,-7
q,51,-22.87,-61.27,-178.04,-0.019,0.23,0.254,86.6,20.1,-6.5
q,63,-120.46,-86.78,-169.37,0.137,0.034,0.252,92.1,12.5,-17.2
q,36,-228.01,-24.65,-159.05,0.408,-0.253,0.123,87.3,-0.9,-17.3
q,50,-344.59,72.03,-146.18,0.803,-0.373,-0.348,79.8,-18.9,-24.1
q,55,-373.46,128.61,-79.1,1.397,-0.493,-0.854,72.7,-39.4,-28.5
q,45,-328.47,133.68,15.51,1.269,-0.138,-1.626,66.7,-54.2,-27.8
q,50,-257.73,63.31,195.93,1.676,0.01,-2.53,63.6,-67.1,-18
q,54,-121.75,0.5,338.14,1.039,-0.042,-2.533,63.5,-73.7,0.3
q,84,28.28,-176.93,364.02,0.311,0.699,-2.472,78.4,-71.3,30.8
q,12,156.39,-180.22,276.55,0.27,0.752,-1.92,80.6,-69.4,34.2
q,50,220.17,-304,133.85,-0.226,0.95,-1.57,95.8,-58.4,40.9
q,50,229.14,-182.97,-14.22,-0.219,0.63,-0.646,87.1,-33.5,27.5
q,50,189.04,-145.62,-125.06,-0.215,0.357,-0.093,75.7,-11.9,16.2
q,52,116.96,-67.55,-154.96,0.059,0.068,0.259,79.2,-5.9,8.1
q,48,24.62,-29.47,-89.53,0.464,0.184,0.117,78.3,-0.8,5.2
q,51,-14.75,-83.97,-15.8,0.181,0.042,0.085,82.5,-1.6,4.4
q,61,14.12,29.43,-11.53,0.016,-0.468,-0.03,68.9,-13.5,2.6
q,46,18.51,63.61,-67.75,-0.002,-0.697,0.021,56.1,-24,-0.2
q,42,11.86,107.98,-121.52,0.139,-0.896,-0.034,45.1,-32.1,-4.8
q,50,-5.72,129.47,-157.16,0.583,-1.236,-0.07,36.6,-37.2,-11.2
q,50,-82.07,137.59,-118.16,0.721,-0.998,-0.213,30.6,-43.1,-16
q,50,-148.66,161.82,-107.66,0.584,-1.233,-0.257,22.5,-50.5,-21.4
q,50,-222.45,110.42,-120.97,0.666,-0.842,-0.317,19.9,-59.7,-25.8
q,50,-349.71,111.71,-68.72,0.983,-0.599,-0.626,14.3,-77.2,-29.2
q,50,-381.45,13.44,63.24,0.756,0.589,-0.989,13.6,-96.3,-26.1
q,50,-246.26,24.67,80.51,1.446,1.233,-1.007,12.4,-108.6,-22
q,50,-99.9,-161.98,71.05,0.073,0.797,-1.525,20.5,-113.6,-18.5
q,50,42.56,205.88,25.88,0.345,0.573,-0.802,11.6,-89.7,-22.1
q,51,56.72,11.06,-14.58,0.652,0.371,-0.743,15.1,-70.7,-26.2
