1,51,-23.66,-106.49,86.43,0.713,-1.102,-0.131,93.2,-2.3,32
1,49,-36.48,-43.93,132.27,0.849,-1.314,-0.348,95.3,-4.1,38.5
1,50,-14.14,-59.92,160.71,0.506,-0.872,-0.543,87.5,-11.5,35.3
1,51,-2.18,-38.38,147.46,0.347,-0.303,-0.532,80.5,-13.7,29
1,49,13.32,-40.33,103.64,0.036,0.145,-0.376,70.8,-7.9,18.7
1,50,-15.91,8.13,47.79,-0.178,0.209,0.025,70.4,-8.7,21.1
1,50,-82.68,16.92,-22.34,-0.164,0.099,0.086,69.6,-12.9,20
1,52,-171.86,98.71,-105.46,0.036,-0.112,0.034,64.4,-21.8,14.5
1,49,-255.6,131.3,-160.46,0.342,-0.199,-0.351,55.3,-32.5,-0.6
1,51,-256.7,150.22,-155.33,0.904,-0.206,-1.112,47.7,-45.6,-8.5
1,49,-158.67,65.62,-105.53,0.82,-0.116,-1.826,44.5,-53.4,-13.7
1,50,-23.36,58.06,-76.84,0.919,0.137,-1.938,41.6,-54.5,-17.5
1,50,130.63,66.91,-70.19,0.639,0.188,-1.222,38.2,-48,-21
1,50,200.27,52.38,-74.52,0.651,0.068,-0.759,36.3,-31.7,-28.4
1,50,210.77,-13.23,-92.4,0.58,-0.136,-0.495,38.7,-19.5,-34
1,51,168.17,-40.03,-123.78,0.72,-0.382,-0.306,43,-13.2,-37.4
1,55,94.68,-27.82,-111.81,0.813,-0.692,-0.028,45.3,-12.9,-37.2
1,46,4.41,8.43,-42.35,1.069,-0.724,0.078,46.5,-15.9,-32.8
1,49,-126.39,97.73,74.1,1.191,-0.49,-0.023,45.6,-22.1,-24.9
1,51,-219.83,78.08,150.58,1.123,-0.295,-0.363,45.5,-30.4,-17.3
1,57,-257.79,32.3,185.37,0.955,0.195,-0.694,45.1,-36.9,-11
1,45,-177.59,15.82,148.5,0.549,0.455,-0.868,42.1,-34.6,-11.3
1,47,-95.26,14.29,74.28,0.404,0.437,-0.91,38.5,-29.7,-15.1
1,52,-29.1,38.46,2.26,0.458,0.249,-0.707,35.7,-24,-20.8
1,49,4.66,70.51,-52.79,0.624,0.169,-0.554,34.5,-18.5,-26
1,49,5.76,113.29,-67.99,0.828,0.056,-0.395,34.2,-15,-28.7
1,50,-11.76,107.56,-70.67,0.893,-0.007,-0.33,35,-13.3,-30.5
1,55,-26.59,165.54,-64.51,0.951,-0.034,-0.164,34,-12.8,-30.4
1,54,-47.47,162.24,-54.87,1.054,0,-0.032,34.7,-13.1,-28.6
1,46,-68.1,184.52,-52,1.029,0.06,0.063,35.1,-13.3,-25.8
1,49,-65.78,130.32,-41.07,1.23,0.049,0.202,36.4,-13.7,-22.3
1,48,11.86,0.81,0.49,1.273,0.016,-0.116,43.6,-11.1,-19.7
1,60,9.3,-25.38,7.88,0.944,0.156,0.281,49.1,-7.6,-13.9
1,43,-6.63,-6.7,-0.73,0.864,0.266,0.196,52.3,-4.2,-10
1,52,-3.4,1.35,-5,0.997,0.243,0.15,55.5,-1.7,-7.5
1,49,2.7,0.32,-0.55,0.952,0.193,0.164,58.4,0.4,-4.9
1,45,3.86,-0.05,1.29,0.979,0.18,0.198,60.9,2,-2.4
1,52,3.86,-0.72,1.59,0.96,0.189,0.139,63.2,3.5,-0.8
1,60,4.96,2.58,0.31,0.971,0.191,0.166,64.9,4.9,0.8
1,39,0.87,3.06,0.43,0.973,0.203,0.143,66.4,6,1.9
1,55,-2.36,18.26,-0.97,0.968,0.218,0.191,66.6,6.8,3.2
1,51,2.28,-5.91,-0.85,0.951,0.217,0.15,68,7.8,4
1,56,2.52,-1.88,-1.28,0.968,0.185,0.191,69.1,8.3,5
1,38,1.85,-3.83,-0.79,0.973,0.196,0.186,70,8.8,5.8
1,50,3.68,-3.77,-0.18,0.938,0.188,0.168,70.9,9.3,6.4
1,52,3.8,-3.1,0.25,0.958,0.193,0.169,71.7,9.8,6.9
1,48,2.77,-3.04,0.55,0.955,0.2,0.155,72.3,10.2,7.3
1,51,1.12,-3.71,0,0.953,0.207,0.149,72.9,10.5,7.5
Next Letter: 2,,,,,,,,,,
2,53,-0.04,0.32,-1.03,0.96,0.201,0.132,76.1,11.6,7.9
2,50,-1.08,-0.29,-1.46,0.962,0.213,0.146,76,11.6,7.9
2,48,-1.75,-2.06,-1.83,0.963,0.226,0.134,75.9,11.8,7.8
2,50,-1.57,0.26,-2.38,0.964,0.211,0.122,75.8,11.8,7.6
2,50,0.2,0.93,-2.38,0.966,0.193,0.157,75.8,11.7,7.7
2,50,9.6,11.49,-2.93,0.948,0.206,0.154,75.1,12.2,7.8
2,50,25.9,7.46,18.99,1.276,0.368,-0.215,74.3,13.8,6.1
2,51,148.09,26.26,142.76,1.859,0.287,-0.314,72.9,21.4,13.3
2,49,226.52,-68.47,227.48,1.121,0.011,-0.324,75.9,27.7,18.4
2,50,234.94,-147.2,218.27,0.996,-0.227,0.21,81.7,31.6,26.7
2,50,196.06,-289.17,120.24,0.733,-0.232,-0.024,92.6,32.6,27.5
2,50,137.1,-191.76,71.78,0.839,-0.873,0.101,93.4,26.6,27.1
2,50,89.19,-230.52,90.52,1.409,-0.697,-0.044,104.9,31.1,31.7
2,50,111.77,-47.66,179.02,1.173,-0.963,-0.236,107.3,36.7,40.6
2,50,69.05,-21.9,218.45,0.912,-0.853,-0.009,99.2,27.7,43.7
2,50,-17.5,9.41,199.28,0.441,-0.52,0.033,90,15.3,46.1
2,50,-126.75,25.22,163.15,0.345,-0.076,0.189,84.3,6,50.3
2,50,-226.36,-2.49,117.8,0.058,0.215,0.198,84.4,-5.3,56.2
2,50,-248.09,11.91,63.42,-0.202,0.386,-0.064,67.2,-5.9,49.2
2,50,-226.24,63.12,-4.02,-0.226,0.484,-0.413,51.5,-7.7,36
2,50,-158.79,149.55,-107.85,-0.052,0.429,-0.699,36.8,-8.6,17.3
2,50,-93.79,139.66,-190.55,0.349,0.484,-1.146,27.7,-8,-2.8
2,50,9.23,164.01,-226.07,1.069,0.144,-1.571,19.5,-7.5,-14.1
2,50,119.4,99.56,-199.15,1.251,-0.145,-1.298,14.6,-1.6,-24
2,50,161.7,67.88,-166.62,1.164,-0.339,-0.915,11.2,6.5,-32.4
2,50,157.06,0.38,-108.94,1.09,-0.779,-0.496,11.1,14.4,-37.8
2,50,114.64,-3.83,-58.65,0.932,-0.632,-0.229,17.8,12.1,-36.4
2,50,56.66,11.36,-7.56,0.997,-0.596,-0.022,23.5,8,-31.4
2,50,-41.79,63.18,44.19,0.903,-0.554,0.022,26,0.3,-24.6
2,50,-124.98,128.31,80.51,1.008,-0.346,-0.063,27.3,-7.9,-18
2,50,-196.58,132.09,109.87,1.198,-0.158,-0.171,29.4,-16.2,-11.9
2,50,-241.01,-1.88,126.96,0.898,0.33,-0.671,32.6,-21.5,-9.9
2,50,-174.6,50.92,105.84,0.815,0.344,-0.785,32.1,-23.2,-10.2
2,50,-115.95,-25.07,70.93,0.474,0.509,-0.989,31.8,-20.9,-13.9
2,50,-31.66,62.88,18.56,0.494,0.382,-0.839,28.6,-15.9,-19
2,50,6.43,74.9,-24.96,0.59,0.252,-0.577,27.6,-10.7,-23.5
2,50,15.46,115.61,-49.25,0.892,0.16,-0.298,28.9,-7,-24.8
2,50,2.83,98.1,-63.53,0.979,-0.01,-0.138,32.7,-5.9,-25
2,50,-2.85,119.03,-71.1,0.958,-0.058,-0.023,35.7,-5.7,-24.5
2,51,-11.64,149.85,-70.67,1.064,-0.102,0.148,35.9,-6.1,-22.7
2,50,-23.6,148.57,-60.6,1.12,-0.147,0.303,35.2,-7.3,-19.6
2,51,-38.86,103.71,-52.06,1.149,-0.135,0.246,36.9,-8.9,-17.1
2,49,-51.13,22.35,-31.98,1.146,-0.057,0.263,41.9,-10.1,-13.9
2,51,6.79,-90.38,10.32,0.974,0.009,-0.312,50.4,-8.2,-14.1
2,49,28.09,-2.73,18.19,0.986,0.127,0.207,54.4,-4.7,-9.4
2,52,-4.31,-30.99,1.41,0.869,0.208,0.172,58.5,-2.2,-6.3
2,49,-1.87,2.27,-2.8,1.053,0.223,0.105,61.2,-0.2,-4.7
2,52,2.46,-11.04,0.61,0.944,0.184,0.107,64.1,1.6,-3
2,48,3.25,4.22,-2.5,0.962,0.159,0.148,65.9,2.9,-1.3
2,53,3.01,0.26,0.49,0.984,0.135,0.132,67.8,3.8,0
2,48,5.08,2.03,-0.06,0.973,0.157,0.134,69.3,4.8,1.2
2,50,3.99,-3.28,-0.24,0.958,0.16,0.123,70.8,5.6,2.1
2,50,3.25,-1.45,-0.91,0.985,0.144,0.13,72,6.2,2.8
2,50,0.87,3.8,-2.32,0.968,0.146,0.129,72.9,6.6,3.4
2,50,0.2,1.29,-1.71,0.991,0.142,0.13,73.7,6.8,4
2,50,-0.59,0.32,-2.38,0.967,0.148,0.127,74.4,7,4.4
2,50,1.36,0.56,-1.16,0.996,0.159,0.124,75,7.4,4.7
2,52,0.81,-1.39,-0.36,0.97,0.157,0.136,75.5,7.7,5.2
2,49,1,-1.03,0.19,0.988,0.155,0.113,76.1,7.9,5.4
2,51,0.87,-1.15,-0.48,0.96,0.157,0.124,76.5,8.1,5.6
Next Letter: 3,,,,,,,,,,
3,54,0.32,-1.45,0.31,0.972,0.157,0.114,79,9.2,6.3
3,48,-0.35,-1.15,-0.79,0.981,0.161,0.101,79.1,9.2,6.2
3,53,-1.45,-0.11,-0.42,0.975,0.157,0.094,79.1,9.1,6.1
3,59,-1.57,-0.23,-0.73,0.978,0.155,0.098,79.2,9,6
3,42,-1.75,0.2,-1.64,0.953,0.165,0.109,79,9.1,6
3,49,-0.47,3.43,-1.46,0.968,0.167,0.118,78.7,9.1,6.1
3,66,4.35,24.18,-3.6,0.861,0.203,0.019,77.1,10,5.1
3,48,63.37,18.75,2.75,1.161,0.429,-0.291,74.6,14,2.5
3,42,207.42,3.67,31.01,1.097,0.379,-0.242,73.5,22.1,1.5
3,49,265.89,46.58,79.78,1.35,0.064,-0.177,72.8,30.3,3.4
3,52,234.7,-180.41,105.11,1.56,-0.106,-0.374,82.2,42.5,8.9
3,52,201.01,-247.06,125.74,1.588,-0.313,-0.167,95,53,15.4
3,50,225.42,-184.68,187.08,1.572,-0.447,-0.122,104.3,64.2,24.8
3,42,222.55,-162.65,224.86,1.397,-0.628,0.006,111.1,73.6,34.2
3,50,159.56,-82.2,229.68,1.134,-0.543,0.142,107.5,65.5,39.8
3,51,32.12,-37.52,225.16,0.664,-0.431,0.14,101.3,52.2,45.1
3,50,-106.3,13.74,187.69,0.42,-0.112,0.101,96.1,37.7,48.3
3,50,-192.12,-19.03,155.34,0.115,0.151,0.166,97.1,28.1,56.1
3,50,-230.14,-25.93,102.3,-0.179,0.276,-0.024,98.3,16.6,61.2
3,50,-205.49,14.97,30.4,-0.479,0.365,-0.434,76.9,9.8,47.9
3,50,-154.1,90.04,-50.23,-0.296,0.368,-0.783,58.7,5.3,29.8
3,50,-100.02,91.5,-123.35,0.113,0.046,-1.164,46.9,0.6,7.5
3,50,-7.43,96.02,-160.34,0.47,-0.161,-1.405,42.1,0.2,-0.6
3,50,68.87,53.72,-151.85,0.759,-0.499,-1.434,39.4,3.7,-8.2
3,51,135.82,32.48,-84.53,0.975,-0.95,-1.042,37.7,10.6,-12.5
3,49,155.9,45.48,-6.16,0.867,-0.915,-0.557,35.5,18.2,-12.8
3,50,99.14,38.34,79.35,0.831,-0.877,-0.231,34.9,12.9,-9.1
3,50,11.31,60.86,122.81,0.481,-0.549,-0.163,33.1,4.4,-4.4
3,51,-84.52,76.24,119.69,0.345,-0.35,-0.162,31.1,-6.3,-1.3
3,50,-171.37,86.32,90.09,0.266,-0.119,-0.312,28.5,-15.1,-4.3
3,50,-225.38,91.02,30.03,0.22,0.203,-0.514,23.6,-19.4,-11.4
3,50,-195.97,79.24,-35.95,0.22,0.461,-1,18.4,-21.2,-20.6
3,50,-130.96,79.54,-128.11,0.256,0.493,-1.293,14.5,-27.7,-27
3,51,-31.54,77.53,-219.84,0.405,0.351,-1.174,11.7,-22.6,-42.3
3,50,40.42,24.18,-264.77,0.933,0.254,-0.966,10.5,-20.6,-55.6
3,50,68.01,-28.86,-241.57,0.972,0.246,-0.867,11.9,-17.2,-67.6
3,51,93.04,52.62,-146.54,1.279,0.245,-0.764,9.2,-12.4,-75.1
3,50,91.02,96.87,-46.2,1.096,0.08,-0.41,14.1,-6.1,-68.9
3,50,40.18,127.33,36.38,0.94,-0.03,-0.315,17.3,-3.7,-59.8
3,52,-17.19,150.1,71.41,0.839,0.011,-0.23,19.2,-3.8,-50
3,48,-75.91,194.53,73.55,0.804,-0.007,-0.172,20.1,-6.4,-41.3
3,51,-141.22,206.86,55.91,0.942,0.061,-0.08,20.7,-11,-33.4
3,49,-178.2,150.77,32.17,1.052,0.241,-0.092,22.8,-14.9,-27.8
3,52,-172.16,131.97,9.89,1.01,0.323,-0.069,24.3,-17.6,-23.7
3,49,-131.76,74.47,-15.68,1.088,0.267,-0.058,28.9,-18.4,-21.3
3,52,-90.37,7.34,-30.64,1.189,0.422,-0.264,34.4,-16.8,-21.2
3,48,-2.3,-24.77,12.58,0.665,-0.186,-0.162,40.7,-16.6,-19.5
3,54,13.87,-8.78,-4.09,1.032,0.107,0.337,45.6,-12.6,-14.1
3,47,-19.7,-19.95,-12.02,0.886,0.167,0.211,50.5,-10,-10.4
3,50,-7.67,-5.91,-3.41,1.024,0.116,0.153,55.1,-7.8,-7.8
3,50,1.42,-1.57,0.55,0.923,0.124,0.195,58.3,-5.5,-4.8
3,60,4.6,-2.25,2.57,0.982,0.15,0.145,61.4,-3.1,-2.7
3,42,5.57,-2.55,2.08,0.963,0.159,0.131,64,-1.1,-1.1
3,47,5.39,-1.33,0.98,0.974,0.145,0.146,66.1,0.6,0.4
3,50,4.05,4.1,-0.79,0.968,0.115,0.143,67.9,1.6,1.5
3,50,2.58,-0.42,0.49,0.995,0.116,0.142,69.7,2.5,2.5
3,51,1.18,-0.29,0.86,0.968,0.131,0.157,71,3.3,3.6
3,50,1.54,0.07,0.19,1,0.136,0.152,72.1,4,4.3
3,50,0.63,-1.51,0.86,0.963,0.144,0.152,73,4.7,5
3,50,-0.16,2.45,0.86,0.977,0.124,0.143,73.8,5.1,5.6
Next Letter: 4,,,,,,,,,,
4,51,-1.39,-1.45,-0.61,0.985,0.127,0.139,79.5,6.7,8.1
4,51,-3.58,-1.33,-1.4,0.98,0.122,0.153,79.5,6.6,8.2
4,49,-4.31,-7.37,-1.71,0.998,0.158,0.132,79.6,6.8,8
4,50,-3.95,-3.1,-2.62,0.968,0.116,0.108,79.9,6.6,7.6
4,50,-3.22,1.6,0.92,0.989,0.114,0.036,80.3,6.5,6.8
4,50,4.54,13.87,15.51,1.386,0.305,-0.349,79.6,6.7,7.6
4,51,69.84,-32.46,140.51,2.133,-0.104,-0.608,81.3,10.3,14.8
4,51,102.62,-174.67,251.41,1.929,-0.307,-0.413,90.2,15.5,27.6
4,48,109.82,-272.02,297.67,1.391,-0.444,0.146,98.5,15,36.5
4,50,92.79,-355.52,257.69,0.986,-0.566,0.324,107.3,12.4,44.3
4,52,73.32,-314.38,170.66,0.533,-0.596,0.141,111.2,6.7,46.7
4,48,-4.86,-237.78,56.77,0.198,-0.157,-0.044,122.7,6.5,49.4
4,53,-37.64,-188.71,-33.87,-0.053,0.528,-0.135,111.9,15,38.4
4,48,-27.2,-119.62,-69.76,-0.143,0.547,-0.085,97.8,22.6,28.5
4,50,-17.38,-6.88,-121.03,0.028,0.258,-0.133,98.2,21.7,22.4
4,50,-21.65,24.24,-184.69,0.482,-0.244,-0.299,90.1,14.1,6.9
4,50,-3.77,18.99,-209.22,0.727,-1.007,-0.55,89.2,13.9,-3.6
4,50,44.76,83.39,-160.95,1.252,-1.384,-0.399,85,16.1,-11.6
4,53,-5.05,55.86,-44.49,1.154,-1.528,-0.317,82,15.9,-14
4,48,-117.84,43.96,55.79,0.913,-1.173,-0.357,79.9,10.2,-11.3
4,54,-245.46,29,143.8,0.987,-0.526,-0.545,78.4,-3.1,-3.5
4,47,-213.97,-3.47,188.72,0.653,-0.126,-1.266,78.5,-13.1,5.3
4,52,-30.87,20.21,178.1,0.416,-0.122,-1.751,77.5,-14.7,14.6
4,49,80.65,-75.55,156.62,0.502,-0.435,-1.262,81.2,-10.8,22.3
4,52,131.73,-118.4,115.42,0.126,-0.466,-0.838,75.4,-7.6,15
4,49,119.16,-98.8,64.15,0.121,-0.322,-0.329,70.4,-7.9,8.9
4,50,81.01,-66.46,17.64,-0.093,-0.211,-0.146,73.7,-3.9,9.8
4,50,22.42,-13.23,-18.67,-0.033,-0.158,0.166,74.4,-2.7,8.8
4,50,-89.4,2.03,-56.15,0.104,-0.139,0.194,74.3,-7.2,6
4,50,-175.52,68.92,-83.49,0.129,-0.017,0.111,70.8,-16,1.8
4,50,-226.3,114.58,-117.24,0.418,-0.151,-0.151,64.8,-26,-6.2
4,50,-229.72,141.74,-119.26,0.86,-0.243,-0.792,56,-33.6,-16.6
4,50,-187.79,86.32,-76.11,0.968,-0.014,-1.452,51.6,-43,-20.4
4,50,-73.77,113.17,-28.01,0.887,0.192,-1.721,46,-46.7,-21.8
4,50,31.09,131.85,-13.3,0.81,0.082,-1.233,39.4,-45.2,-22.5
4,50,76.31,151.68,-10.56,0.768,0.013,-0.768,33.8,-35,-26.3
4,50,60.57,172.68,-17.39,0.732,-0.066,-0.429,30.3,-27.9,-27.6
4,50,24.13,239.03,-15.32,0.826,-0.094,-0.227,26.6,-23.6,-26.4
4,51,-14.2,247.81,-37.9,0.919,-0.079,0.069,24.4,-21.4,-23.5
4,49,-56.44,166.45,-70,1.148,-0.058,0.096,26.5,-21,-22.1
4,50,-40.57,77.4,-48.15,1.183,-0.015,0.014,32.5,-19.7,-20.8
4,50,-27.33,4.77,-32.71,1.03,-0.04,0.089,40.1,-18.2,-18.3
4,51,-25.31,-24.52,-16.72,1.128,0.085,0.169,47.3,-15.9,-15
4,49,10.27,-20.62,1.41,0.941,0.076,0,53.8,-12.4,-12.7
4,50,13.45,0.01,3.06,0.992,0.046,0.226,57.3,-9.6,-8.7
4,50,5.27,-2.73,3.18,0.913,0.081,0.161,60.6,-7.2,-5.8
4,51,4.6,6.48,3.79,1.014,0.085,0.16,63.2,-5.2,-3.4
4,51,4.84,-4.2,5.19,0.98,0.109,0.167,65.7,-3.3,-1.2
4,49,3.99,-3.22,1.22,0.993,0.072,0.152,68.1,-2,0.3
4,51,0.38,-0.96,1.35,0.963,0.075,0.161,69.8,-1,1.7
4,51,0.69,-0.54,1.29,0.977,0.09,0.182,71.1,-0.1,3.1
4,51,0.75,-0.9,1.16,0.961,0.092,0.177,72.2,0.8,4.2
4,49,2.03,2.45,0,0.971,0.1,0.182,73,1.6,5.2
4,52,2.77,-1.45,0.55,0.977,0.083,0.162,74,2.2,5.8
4,49,0.2,-0.11,-0.67,0.983,0.075,0.161,74.9,2.5,6.3
4,52,-1.02,-1.03,-0.61,0.964,0.086,0.165,75.6,2.9,6.8
4,48,-0.29,2.45,-2.01,0.98,0.069,0.181,75.9,3,7.3
4,59,-1.75,-0.78,-1.58,0.976,0.088,0.18,76.4,3.2,7.7
4,54,-0.71,4.22,-1.16,0.958,0.069,0.18,76.5,3.3,8
4,74,-0.16,1.97,-0.73,0.995,0.094,0.17,76.7,3.6,8.2
Next Letter: 5,,,,,,,,,,
5,51,-1.75,-2.12,-1.22,0.981,0.091,0.157,79.7,5.1,8.7
5,50,-2.3,-1.09,-1.46,0.972,0.106,0.135,79.8,5.1,8.5
5,50,-2.42,-0.48,-1.34,0.975,0.093,0.165,79.7,5.1,8.6
5,50,-3.64,-1.45,-1.52,0.983,0.1,0.142,79.8,5,8.5
5,50,1.36,-2.61,-0.12,0.975,0.111,0.134,79.9,5.3,8.4
5,52,2.89,3.43,3.54,0.999,0.098,0.045,80.4,5.5,7.7
5,48,45.37,16.25,49.81,1.505,0.198,-0.329,79.6,7.6,10.1
5,50,83.09,-71.09,167.67,2.217,-0.158,-0.566,83.1,11.8,18.4
5,50,96.82,-232.65,270.51,1.944,-0.285,-0.325,94.8,16.6,32
5,50,90.11,-331.59,291.08,1.325,-0.466,0.025,105.2,15.1,39.7
5,51,106.83,-434.44,229.5,0.877,-0.468,0.178,117.3,13.3,45.2
5,49,131.73,-349.17,120.79,0.214,-0.206,0.17,120.1,11.2,47.9
5,51,84.8,-187.06,-15.07,-0.106,0.156,0.246,107.2,17.8,48
5,66,10.94,-106.01,-67.68,0.208,0.359,0.358,100.4,21.8,43.1
5,35,-101.3,-7.92,-114.99,0.03,0.172,0.336,86.2,19.6,42.6
5,50,-164.84,75.82,-173.64,0.282,-0.323,-0.257,75.2,3.6,24.2
5,50,-92.75,129.65,-128.78,1.169,-1.042,-0.911,68.8,-1,17.7
5,51,-11.03,69.84,-43.27,1.169,-1.46,-1.25,65.2,-1.6,15.5
5,49,32.49,60.93,62.32,1.1,-1.43,-0.843,62.2,0,18.6
5,50,21.69,27.17,118.6,0.809,-1.001,-0.518,60.9,1.1,24.5
5,51,-25.07,39.14,143.92,0.651,-0.453,-0.257,57.7,-5.1,24.4
5,50,-127.18,20.64,141.54,0.301,-0.001,-0.168,56.7,-11.4,31.5
5,50,-205.49,47.62,106.82,0.206,0.223,-0.16,51.7,-12.4,27.1
5,55,-229.05,32.97,40.41,-0.001,0.435,-0.414,42.4,-14.3,18.4
5,49,-183.58,74.35,-66.59,0.146,0.504,-0.839,34.2,-15.2,4.2
5,48,-80.43,152.78,-167.29,0.33,0.426,-1.192,25,-13.3,-13.1
5,49,25.41,125.62,-212.4,1.278,0.262,-1.195,18.9,-12.1,-23.5
5,50,57.7,37.37,-193.29,1.23,-0.147,-1.12,17,-9.2,-33.2
5,50,69.23,22.11,-125,1.207,-0.334,-0.951,15.9,-5.7,-39.5
5,51,79.79,-10.06,-23.19,1.166,-0.419,-0.857,16.4,-1.7,-40.6
5,50,140.16,10.08,73.18,1.028,-0.346,-0.981,15.9,5.3,-37
5,51,212.79,-68.16,135.87,0.873,-0.443,-0.722,19.4,16.2,-30
5,50,271.56,-130.85,149.23,0.421,-0.621,-0.492,26.3,18.7,-24.2
5,51,278.58,-127.12,132.02,0.38,-0.78,-0.214,31.6,18.9,-16.9
5,51,238.91,-99.05,96.99,0.256,-0.952,-0.035,33.4,15.2,-10.5
5,51,150.96,-25.26,81.49,0.529,-1.048,0.117,33.5,10,-4.5
5,49,28.22,39.56,98.58,0.382,-1.075,0.195,29.7,-0.5,1.7
5,51,-121.75,129.65,109.5,0.271,-0.746,0.143,22.6,-15.9,7.7
5,49,-225.87,104.69,108.65,0.355,-0.301,-0.303,20.8,-27.8,6.1
5,53,-168.8,44.63,100.47,0.113,0.178,-0.764,16.9,-29.3,-1.4
5,48,-68.04,23.08,46.39,-0.265,0.141,-0.801,10.7,-26.3,-9.7
5,51,-26.41,58.12,-17.39,-0.203,-0.087,-0.648,4,-24.6,-19.7
5,48,-27.26,128.86,-59.57,0.067,-0.267,-0.589,-1,-25.6,-28.9
5,51,-50.27,175.67,-86.36,0.323,-0.424,-0.475,-4.4,-29.4,-34.6
5,52,-64.98,225.6,-107.05,0.451,-0.554,-0.442,-8.8,-34.1,-38.9
5,47,-51.13,286.88,-132.75,0.604,-0.467,-0.422,-12.4,-35.9,-42.7
5,50,-51.01,258.62,-178.59,1.103,-0.437,-0.151,-11.4,-35.9,-45
5,52,-50.4,224.8,-167.17,1.408,-0.222,-0.134,-7.7,-34,-46.4
5,50,-24.88,187.27,-139.95,1.416,-0.139,-0.169,-2.4,-30.8,-46.4
5,49,7.71,143.87,-116.09,1.296,-0.041,-0.104,4.8,-26.2,-45
5,50,14.48,139.48,-87.46,1.261,-0.053,-0.032,11.2,-22,-42.2
5,51,9.66,37.3,-36.92,1.455,-0.076,-0.099,20.7,-18.7,-38
5,50,24.98,-11.16,13.74,0.92,-0.075,0.085,30.5,-15.5,-31
5,50,1.73,-26.66,12.27,0.962,0.077,0.268,38.1,-12.5,-23.5
5,50,3.56,-3.34,4.83,0.914,0.153,0.204,43.7,-9.1,-17.9
5,54,4.54,2.27,1.47,1.043,0.179,0.194,48.4,-6,-13.6
5,48,8.5,-6.82,5.13,0.938,0.136,0.17,53,-3.6,-9.8
5,49,6.12,2.21,7.02,0.958,0.114,0.168,56.6,-1.8,-6.6
5,50,3.31,3.98,6.47,0.986,0.087,0.175,59.8,-0.6,-3.8
5,50,0.14,3.37,-0.79,1.036,0.099,0.2,62.4,0.3,-1.6
Next Letter: 6,,,,,,,,,,
6,51,0.57,0.87,-1.83,0.966,0.126,0.189,77.3,6.7,10.1
6,55,-0.23,-0.6,-1.03,0.972,0.116,0.181,77.4,6.7,10.1
6,46,-2.12,0.32,-1.16,0.976,0.126,0.172,77.4,6.7,10
6,50,-3.46,-0.84,-1.89,0.967,0.139,0.176,77.4,6.8,10
6,50,-5.41,2.58,-3.54,0.97,0.128,0.157,77.4,6.6,9.7
6,50,-10.97,9.11,-5.61,0.882,0.125,0.134,77.1,6.4,9.3
6,50,-17.93,7.58,-8.79,1.24,0.17,-0.037,77.5,5.8,7.3
6,50,35.24,5.14,101.44,2.002,-0.156,-0.413,77.3,7.6,12.3
6,50,43.78,-145.19,223.27,1.908,-0.375,-0.258,84.5,9.8,23.5
6,50,45.61,-220.75,288.82,1.549,-0.488,0.021,95.6,12.1,37.9
6,52,48.3,-340.38,268.68,1.297,-0.498,0.27,113.3,14.6,51.9
6,48,47.02,-313.59,194.4,0.676,-0.726,0.199,115.4,7.4,53.8
6,50,-6.82,-226.79,107.49,0.463,-0.369,-0.249,114.6,0.8,46.9
6,50,16.93,-292.53,30.34,0.394,0.382,-0.37,115.4,6.7,36
6,50,20.04,-254.44,-40.83,-0.458,0.625,-0.244,103.7,14,26.3
6,51,44.64,-75.24,-108.46,-0.144,0.505,-0.158,89.1,23.9,15.1
6,49,3.31,-21.41,-168.88,0.149,0.038,0.015,90.2,24.1,6.8
6,52,-83.72,36.14,-222.59,0.546,-0.254,0.011,84.8,13,-3.9
6,48,-187.48,79.42,-237.97,0.951,-0.555,-0.24,77.5,-1,-14.9
6,50,-191.57,101.03,-191.59,1.57,-0.801,-0.585,72.4,-10.6,-24.4
6,50,-173.26,46.7,-81.66,1.379,-0.791,-1.065,70.1,-19.2,-28.5
6,50,-155.5,60.44,64.88,1.444,-0.704,-1.251,67.1,-27,-25.3
6,50,-139.81,-4.75,155.89,1.153,-0.523,-1.297,67.3,-34,-17.5
6,50,-88.36,-42.47,216.98,0.813,-0.024,-1.386,69.4,-38.4,-6.6
6,51,24.43,-64.87,188.97,0.584,0.15,-1.341,72.7,-37.2,3
6,59,107.26,-86.78,131.6,0.305,0.411,-1.064,68.4,-23.2,-0.5
6,40,158.83,-63.77,47.67,0.211,0.537,-0.657,62.4,-8.6,-6.1
6,50,143.82,-68.04,-31.92,0.168,0.337,-0.3,59,5.5,-12.3
6,50,102.01,-80.37,-98.45,0.322,-0.037,-0.279,60.9,8.2,-20.8
6,50,59.34,-42.59,-146.6,0.522,-0.607,-0.209,59.5,2.4,-26.1
6,50,22.72,-17.57,-126.22,0.792,-0.949,-0.303,60.3,3.6,-32.4
6,51,0.2,43.59,-54.81,0.801,-0.859,-0.288,55.6,-3.7,-32
6,49,-35.69,64.28,-2.44,0.587,-0.656,-0.292,50.5,-11.4,-30
6,51,-68.28,128.12,-2.8,0.492,-0.509,-0.301,43.3,-18.9,-29.1
6,52,-122.48,199.54,-25.2,0.493,-0.384,-0.195,35.3,-26.8,-28.5
6,48,-165.08,236.77,-67.38,0.861,-0.117,-0.155,32,-30.7,-28.5
6,49,-161.3,224.38,-111.32,0.841,-0.019,-0.113,30.2,-33,-30
