3,50,-202.19,231.58,-21.97,1.158,-0.129,0.113,8.1,-17.2,-8.3
3,54,-220.68,154.37,-65.49,1.011,0.007,0.226,11.4,-24.7,-8.2
3,52,-199.87,154.43,-98.51,1.031,0.221,0.176,14.1,-28,-9.9
3,43,-149.58,91.02,-89.6,1.384,0.259,0.178,20.2,-27.7,-10.6
3,54,-105.69,5.93,-65.36,0.976,0.101,0.255,28.1,-27.6,-9.8
3,46,14.54,27.72,-6.4,1.531,-0.05,-0.021,36,-23.1,-8.7
3,53,11.74,-29.28,-2.38,0.833,-0.113,0.498,40.7,-20.1,-2.9
3,54,-6.15,-10.36,-8.97,0.885,-0.055,0.388,45,-17.9,0.7
3,48,1.18,0.2,-1.58,0.904,-0.051,0.354,48.5,-15.6,3.7
3,47,8.01,-2.06,2.2,0.917,-0.08,0.388,51.3,-13.6,6.7
3,50,5.45,6.3,3.18,0.926,-0.069,0.36,53.6,-12,9
3,52,5.08,0.99,4.83,0.941,-0.072,0.356,55.8,-10.5,10.9
3,51,3.31,2.94,2.93,0.917,-0.055,0.374,57.5,-9.3,12.8
3,51,1.61,2.7,1.65,0.965,-0.073,0.347,59.2,-8.4,13.9
3,70,0.45,0.07,-0.61,0.959,-0.068,0.363,60.7,-7.7,14.9
3,29,-2.12,-1.09,0.06,0.958,-0.062,0.365,61.9,-7.1,15.8
3,48,-1.63,-0.6,-1.52,0.945,-0.067,0.367,62.9,-6.7,16.5
3,55,-1.14,-0.42,-2.07,0.943,-0.066,0.379,63.7,-6.3,17.2
Next Letter: 4,,,,,,,,,,
4,58,-7.61,-3.65,-4.21,0.965,-0.076,0.322,69.3,-5,20.1
4,42,-17.13,-12.87,-5.31,0.97,-0.112,0.314,70,-5.8,19.6
4,54,-27.81,-21.47,-7.02,0.958,-0.088,0.258,71.6,-7,18.6
4,47,-38.86,-4.99,-10.13,0.954,-0.087,0.258,72.2,-8.2,17.7
4,51,-42.28,-21.41,-8.6,1.219,-0.029,0.106,75,-9,15.4
4,51,-22.32,-31.79,22.77,1.852,0.142,-0.211,76.6,-10.2,16.5
4,49,33.34,-165.94,86.73,2.359,0.126,-0.274,84.7,-8.5,20.8
4,58,92.85,-309.68,153.02,2.197,-0.218,-0.112,102.7,-3.1,29.7
4,43,106.52,-444.81,174.81,1.749,-0.49,0.238,121.8,1.4,37.2
4,49,103.96,-433.03,157.96,0.904,-0.768,0.491,143.1,6.5,44.9
4,56,99.81,-401.6,89.36,0.361,-0.443,0.443,145.2,4.6,48.1
4,46,85.16,-312,34.43,0.017,-0.008,0.48,135.9,7.1,55.4
4,51,8.56,-182.73,-13.12,-0.257,0.388,0.16,118.7,14.2,49.4
4,49,-51.19,-137.81,-68.42,-0.362,0.761,0.167,102.9,19.3,40.8
4,53,-106.79,-39.78,-103.94,-0.381,0.52,-0.068,83.9,19.6,29.1
4,50,-156.6,39.75,-192.26,0.018,0.201,-0.35,70,14.5,7.5
4,65,-118.82,131.12,-258.24,0.615,-0.47,-0.79,57.3,2,-14.7
4,34,-48.57,95.17,-233.82,1.422,-0.986,-1.123,54.1,0.3,-22.6
4,74,2.4,50.06,-104.49,1.287,-1.355,-1.388,50.4,0.5,-30.4
4,28,51.84,117.93,19.9,1.213,-1.668,-0.924,47.1,2,-29.8
4,57,-4.8,48.84,120.06,1.031,-1.24,-0.574,44.3,1.7,-23
4,45,-168.8,42.31,217.41,0.959,-0.51,-0.399,44.4,-8.9,-14.2
4,53,-272.38,21.5,244.88,0.719,0.117,-0.754,43.3,-18.9,-8
4,44,-203.11,-36.61,232.67,0.499,0.821,-1.909,44.9,-27.8,2.3
4,57,63.56,-46.31,158.39,0.023,0.685,-2.297,47.5,-24.2,11.3
4,44,158.22,-131.09,130.25,0.516,-0.347,-1.669,53.3,-17.3,17
4,51,179.65,-221.55,84.29,0.135,-0.522,-0.865,56.1,-11.5,9.4
4,52,163.1,-208.48,52.86,0.074,-0.249,-0.145,66.9,-3,12.2
4,47,138.02,-163.68,-1.4,-0.294,0.053,0.108,74.6,3.5,12.1
4,49,96.7,-32.46,-42.54,-0.367,0.262,0.589,60.3,10.1,16.4
4,51,3.56,25.16,-71.16,-0.161,0.301,0.543,48,12.9,19.5
4,51,-121.99,12.52,-73.24,-0.004,0.141,0.428,40.2,8.4,24.2
4,60,-235.09,110.49,-67.26,0.493,-0.003,0.208,38.6,-4.9,20.6
4,43,-319.99,199.78,-106.75,0.389,-0.257,-0.206,32.9,-20.4,10
4,51,-333.9,323.8,-130.25,0.979,-0.128,-1.165,16.4,-37.4,3.4
4,49,-197.67,274.91,-84.41,1.44,0.302,-2.177,2.9,-47.1,-0.8
4,57,-73.04,137.95,-19.77,1.526,0.379,-2.071,-4.9,-51.3,-1.9
4,43,48.18,79.85,3.79,1.004,0.195,-1.338,-8.3,-49.2,-1.7
4,50,103.41,35.66,14.84,0.636,0.049,-0.88,-3.2,-37,-9
4,53,99.81,97.24,8.06,0.591,-0.149,-0.592,-0.5,-28.5,-13.9
4,48,69.17,193.31,20.45,0.708,-0.272,-0.215,1.3,-24.4,-13.3
4,49,14.12,246.78,1.83,0.668,-0.285,0.058,0.8,-23.6,-10.6
4,51,-37.09,269.54,-24.65,0.825,-0.248,0.186,-0.6,-24.1,-8.2
4,51,-68.71,250.56,-58.22,0.95,-0.108,0.334,-0.9,-24.4,-6.6
4,51,-71.21,171.7,-54.44,1.273,-0.04,0.332,3.1,-24.1,-5.8
4,63,-57.48,59.34,-41.32,1.205,-0.032,0.299,10.8,-23.8,-5.1
4,42,-7.37,-55.29,7.63,1.342,0.034,-0.07,24.2,-20.3,-4.5
4,48,21.08,-7.68,14.53,0.838,0,0.481,29.9,-16.4,1.3
4,49,0.08,-19.34,-3.9,0.835,-0.042,0.435,35.6,-14.3,5
4,49,1.12,10.33,-4.27,0.95,-0.062,0.373,40,-12.6,7.3
4,61,1,0.68,2.69,0.956,-0.065,0.402,44,-11.2,9.8
4,40,1.54,3,2.38,0.895,-0.03,0.415,47.1,-9.7,12.1
4,50,2.89,0.62,3.24,0.952,-0.032,0.445,49.7,-8.4,14.2
4,52,3.38,1.35,2.81,0.916,-0.027,0.414,52.1,-7.2,15.8
4,50,3.07,3.12,1.29,0.949,-0.039,0.401,54.2,-6.4,16.9
4,52,2.22,-0.84,1.9,0.927,-0.05,0.427,55.8,-5.7,18.2
4,49,-0.23,0.01,-1.64,0.944,-0.034,0.379,57.7,-5.2,18.7
4,50,-1.69,-6.15,-0.85,0.911,-0.051,0.405,59.2,-4.9,19.4
4,52,-2.3,-0.05,-2.19,0.913,-0.061,0.393,60.3,-4.8,19.9
4,49,-3.16,-1.39,-1.58,0.939,-0.05,0.411,61.2,-4.6,20.4
Next Letter: 5,,,,,,,,,,
5,50,-2.79,0.62,-3.11,0.912,-0.049,0.391,66.3,-3,23.2
5,51,-2.97,0.13,-3.72,0.918,-0.046,0.411,66.2,-3,23.2
5,49,-1.45,-1.51,-1.64,0.942,-0.055,0.384,66.5,-3.1,23
5,53,-2,-6.95,0.19,0.986,-0.057,0.36,67.3,-3.2,22.5
5,47,-7.24,-21.17,-3.6,1.077,-0.049,0.247,69.6,-3.4,20.9
5,53,1.48,-47.17,-3.72,1.26,0.036,0.159,73.7,-2.6,18.7
5,48,42.5,-107.41,51.33,1.976,0.182,-0.361,78.8,-0.5,21.2
5,57,78.88,-215.69,121.4,2.402,-0.071,-0.345,91.1,4,28.1
5,57,86.51,-377.73,182.68,2.268,-0.333,0.093,112.6,8.9,38.5
5,37,100.36,-486.62,208.07,1.694,-0.427,0.331,130.6,12.6,46.2
5,54,121.97,-515.55,188.36,0.944,-0.27,0.265,144.9,14,50.2
5,46,180.01,-450.79,78.25,-0.122,0.109,0.264,165.7,22.3,53.8
5,53,183.92,-239,-43.94,-0.453,0.341,0.365,145.2,31.8,48.6
5,51,102.37,-111.93,-108.09,-0.127,0.423,0.468,126.6,37.6,43.7
5,46,-82.01,-27.88,-138.85,-0.06,0.128,0.527,107.8,30.8,42.9
5,56,-202.92,3.86,-171.14,0.159,-0.162,0.312,95.1,12.8,36.4
5,44,-189.37,104.44,-171.14,0.584,-0.917,-0.612,90.5,4.5,28.9
5,51,-36.54,128.61,-92.95,1.376,-1.62,-1.352,83.9,2.6,24.2
5,68,45.06,96.26,41.02,1.217,-1.965,-1.336,77.4,5.7,27
5,36,91.33,91.2,134.04,1.059,-1.407,-0.479,74.1,9,31.8
5,59,19.55,48.72,183.48,0.596,-0.729,-0.273,66.1,1.4,33.8
5,38,-61.32,80.52,188.72,0.306,-0.21,-0.106,61.5,-5.7,32.4
5,50,-152.87,95.41,152.96,0.119,0.203,0.031,56.7,-13.4,40.1
5,58,-247.05,62.39,93.2,0.003,0.578,-0.018,45.2,-10.3,38.4
5,43,-291.24,150.04,23.56,0.085,0.739,-0.2,33.9,-8.4,31.2
5,51,-219.46,242.38,-116.45,0.039,0.903,-0.841,18.6,-9.6,15.1
5,50,-94.1,186.84,-256.04,0.714,1.115,-1.645,9.2,-14.3,2.3
5,60,130.27,196.24,-339.23,1.49,0.598,-1.73,-2.6,-6.5,-18.1
5,52,251.54,52.08,-241.82,2.244,0.245,-1.698,-5.3,6.6,-30.7
5,40,242.63,80.03,-53.52,1.788,-0.532,-1.094,-8.5,16.3,-32.8
5,51,269.73,6.91,108.59,1.519,-0.69,-0.513,-8.8,30.1,-27.3
5,50,295,-165.64,224.92,0.755,-0.563,-0.122,7.4,32.6,-14.7
5,51,342.24,-179.92,221.26,0.223,-0.632,0.229,16.9,33.1,-0.1
5,52,328.45,-174,153.45,0.079,-0.907,0.503,22.7,33.5,11
5,48,197.53,-38.44,59.64,0.471,-1.301,0.615,24.5,43,13.9
5,50,9.48,42.61,62.02,0.259,-1.226,0.607,22.4,43.5,17
5,52,-141.09,229.69,114.93,0.751,-1.051,0.696,10.5,36.2,23
5,50,-249.37,121.11,113.77,0.539,-0.75,0.107,9.1,12.1,25.4
5,50,-253.7,82.23,93.94,0.522,0.128,-0.366,12.2,1.2,20.4
5,51,-151.84,-41.67,86.67,-0.18,0.677,-0.902,10.8,-0.1,13.3
5,48,-23.97,19.48,52.98,-0.762,0.519,-0.923,9.9,-1.3,15.8
5,50,18.45,45.54,12.03,-0.581,0.398,-0.626,0.8,3.5,7.7
5,53,6.06,90.1,-35.27,-0.364,0.263,-0.458,-8.6,6.8,-1.9
5,49,3.56,152.48,-69.09,0.223,-0.159,-0.291,-8.6,2.5,-11.5
5,50,-12.68,207.35,-100.03,0.304,-0.463,-0.288,-11.7,-5.6,-18.1
5,50,-35.69,318.01,-109.31,0.826,-0.876,-0.269,-17.2,-13.1,-21.9
5,55,-40.75,289.56,-127.68,0.848,-0.722,-0.079,-20.7,-19.1,-25.2
5,55,-53.27,335.22,-155.39,1.235,-0.707,0.077,-39.2,-22,-33.8
5,41,-39.41,252.94,-142.39,1.503,-0.536,0.133,-49.5,-23.6,-39.6
5,54,-23.79,230.24,-137.45,1.379,-0.476,0.177,-62,-24.9,-47
5,54,-21.04,191.78,-110.59,1.648,-0.189,0.218,-72.3,-26,-53
5,43,-11.03,118.97,-65.98,1.298,-0.13,0.082,-53.3,-23.4,-46.9
5,55,30.23,46.4,-25.88,1.554,0.019,-0.341,-35.9,-18.4,-43
5,45,13.2,-28.06,19.17,0.759,-0.175,0.332,-19.9,-16.9,-32.3
5,50,-19.51,13.5,-9.64,0.937,-0.104,0.582,-8.8,-16,-23.1
5,57,-45.21,-15.43,-20.99,0.946,-0.01,0.442,3,-15.9,-16.9
5,48,-27.57,-7.62,-9.46,0.946,-0.005,0.459,12.5,-14.7,-10.9
5,54,-22.38,-14.76,-7.5,0.891,0.038,0.5,20.4,-13.2,-5.2
5,42,-14.75,-6.52,-5,0.89,0.023,0.458,27,-11.5,-0.5
5,50,-10.3,3.06,-6.34,0.894,-0.029,0.453,32.3,-10.5,3.3
Next Letter: 6,,,,,,,,,,
6,51,-0.65,-0.96,-1.28,0.903,-0.034,0.436,63.7,-2.3,25.3
6,49,-0.41,-0.84,-1.77,0.909,-0.042,0.439,63.8,-2.3,25.3
6,51,0.2,-2.19,-0.73,0.903,-0.054,0.432,64,-2.4,25.3
6,56,-2.3,-3.04,-0.24,0.973,-0.037,0.395,64.7,-2.5,24.8
6,46,-12.68,-26.23,0.13,1.112,-0.074,0.231,67.7,-3.2,22.8
6,48,-2.3,-42.47,49.01,1.707,-0.05,-0.202,71.7,-3,20.4
6,50,19.18,-155.69,148.75,2.558,-0.305,-0.252,79.5,-2.1,27.8
6,51,12.41,-300.71,225.77,2.149,-0.536,0.051,94.8,-1.4,39.3
6,55,-2.24,-428.27,228.34,1.648,-0.816,0.476,118.4,-1.6,51.9
6,46,-17.44,-503.41,197.09,1.172,-0.904,0.395,141.6,-2.4,61
6,51,-5.84,-447.31,135.75,0.277,-0.844,0.198,142.4,-12.5,59.6
6,58,11.86,-322.68,37.42,0.403,-0.062,-0.265,145.3,-11.1,47.6
6,40,35.85,-382.74,-10.98,-0.102,0.826,-0.414,135.6,1.2,36.1
6,55,38.53,-239.49,-95.03,-0.743,0.887,-0.222,120.6,10.1,24.6
6,67,8.14,-85.86,-143,-0.298,0.663,0.18,103.9,18.4,14.9
6,34,-99.04,-93.19,-159.42,0.003,0.274,0.351,91,18.5,15.8
6,59,-204.33,-1.88,-184.32,0.242,-0.049,0.357,82.6,4.5,12.5
6,37,-275.74,91.14,-233.21,0.779,-0.331,0.068,77.3,-8.3,4
6,51,-300.76,203.56,-218.38,1.238,-0.488,-0.577,66.9,-23.6,-7.2
6,48,-268.35,252.21,-100.15,2.153,-0.462,-1.17,54.8,-36.5,-12
6,56,-228.37,187.39,42.85,1.945,-0.688,-1.657,44.3,-49.3,-9.6
6,48,-208.11,85.46,180.61,1.69,-0.14,-2.109,40.2,-59.3,-0.9
6,48,-106.24,1.6,263.49,1.327,0.219,-1.809,40.1,-64.4,11.8
6,52,17.96,-94.17,259.77,0.707,0.672,-1.663,45,-63.5,25.3
6,47,99.81,-106.86,215.03,0.41,0.946,-1.296,50,-58.8,35.4
6,50,176.65,-128.41,97.11,0.244,0.9,-0.974,56.5,-49.9,40.2
6,49,201.56,-155.14,-3.05,0.223,0.502,-0.223,57.8,-25.4,30.8
6,55,134.3,-155.2,-139.22,0.231,0.106,0.139,66.3,-18,23.1
6,50,37.92,-75.06,-219.97,0.359,-0.207,0.35,65.8,-17,16.3
6,62,-56.32,-44.91,-273.56,0.74,-0.84,0.008,64.5,-24.7,-0.5
6,36,-62.24,23.88,-159.36,1.303,-0.916,-0.489,63.6,-27,-6.2
6,50,-21.83,107.62,-33.57,1.162,-0.867,-0.519,58.2,-28.1,-7.9
6,55,-21.83,142.29,33.51,0.721,-0.892,-0.552,50.4,-29.3,-6.1
6,59,-66.51,217.24,49.93,0.595,-0.547,-0.153,38.9,-34.5,-4.3
6,36,-145.43,211.93,15.99,0.562,-0.335,-0.134,35.2,-38.3,-4.9
6,51,-206.71,269.79,-44.74,0.727,-0.123,0.023,30.2,-42.9,-5.8
6,51,-233.93,255.02,-105.53,1.235,0.256,0.218,25.9,-44.9,-8
6,71,-220.26,141.67,-135.31,1.257,0.383,0.094,24.3,-48.9,-14.4
6,54,-166.49,74.6,-99.06,1.356,0.394,0.138,28.2,-46.8,-15.9
6,24,-107.46,40.42,-48.76,1.138,0.359,0.1,33.9,-39.4,-13.8
6,86,-60.28,23.82,-28.8,1.076,0.177,0.155,38.7,-36.5,-12.6
6,14,20.71,-69.87,-14.16,1.216,0.045,-0.547,43.6,-30.5,-14.5
6,50,68.07,64.28,17.03,1.049,-0.021,0.246,45.9,-23.2,-9.7
6,54,25.65,-26.48,14.96,1.011,-0.039,0.209,51.9,-18.8,-5.8
6,47,16.5,15.52,7.94,0.893,0.007,0.153,55.6,-15.3,-3.1
6,56,5.33,-4.02,4.22,1.001,0.031,0.209,59.1,-12.5,-0.7
6,45,1.06,11.12,-0.79,0.955,0.068,0.228,61.2,-10,1.4
6,50,-0.84,6.48,-2.32,0.97,0.109,0.25,62.9,-7.6,3.2
6,49,-2.54,10.14,-4.21,0.96,0.093,0.214,64.5,-5.7,4.5
6,59,-2.97,8.37,-3.66,0.963,0.056,0.27,65.5,-4.5,6
6,43,-6.45,4.65,-4.51,0.977,0.062,0.261,66.7,-3.6,7.1
6,52,-4.93,-0.05,-3.23,1.001,0.081,0.295,67.7,-2.6,8.4
6,52,-6.02,-4.99,-1.22,0.94,0.101,0.285,68.6,-1.6,9.6
6,50,-1.93,5.87,-4.33,0.915,0.081,0.289,68.8,-0.7,10.6
6,48,1.54,2.33,-1.71,0.975,0.074,0.292,69.3,0.1,11.4
6,62,2.89,5.57,0.49,0.954,0.083,0.305,69.4,0.9,12.4
6,37,3.13,1.42,1.16,0.973,0.11,0.277,69.9,1.8,12.9
6,52,3.01,1.78,0.74,0.955,0.092,0.274,70.3,2.5,13.4
6,49,2.52,2.33,-0.67,0.95,0.087,0.29,70.5,3,13.9
6,63,2.58,0.99,0.25,0.97,0.078,0.276,70.9,3.3,14.2
Next Letter: 7,,,,,,,,,,
7,49,40.3,-167.65,31.62,0.962,0.182,-0.637,96.7,5.3,0.2
7,69,69.9,-98.19,-0.3,0.975,0.188,-0.738,95.7,9.9,-5.4
7,30,97.37,-165.82,-32.71,0.924,0.199,-0.764,93,12.3,-11.2
7,53,123.43,-158.68,-59.14,0.739,0.039,-0.609,93.8,16.4,-18.1
7,50,148.82,-130.42,-60.3,0.896,-0.071,-0.816,92.4,19.7,-24.3
7,65,160.66,-176.56,-46.69,0.79,-0.225,-0.84,94.6,24,-30.1
7,34,178.12,-153.13,-27.77,0.704,-0.385,-0.946,99.8,30.1,-31
7,51,217.12,-222.28,6.96,0.584,-0.615,-0.736,99.2,30,-32.2
7,50,239.7,-209.4,-22.76,0.072,-0.682,-0.35,94,26.3,-32.4
7,50,219.87,-159.84,-63.41,0.316,-0.921,-0.068,89.6,21.1,-30.8
7,51,185.44,-29.16,-45.89,0.4,-1.074,-0.135,80.4,15.7,-29.2
7,58,98.29,204.3,60.49,1.169,-1.117,0.658,68.6,21.4,-25.7
7,45,-104.41,64.83,172,0.846,-0.848,0.416,65.7,16.7,-18
7,54,-202.19,18.02,187.75,0.084,-0.005,-0.132,64.7,5.8,-7.8
7,43,-137.49,8.56,159.18,-0.217,0.251,-0.659,52.1,2.9,-10.3
7,52,-29.4,12.83,117.25,-0.968,0.528,-0.679,51.4,1.4,-4.2
7,49,16.86,62.39,14.9,-1.113,0.36,-0.442,31.7,4.4,-6.1
7,50,2.52,135.02,-47.85,-0.447,0.43,-0.153,14.5,10.2,-9.3
7,51,-54.85,129.96,-92.77,0.163,0.089,0.153,7.9,7.4,-14
7,55,-191.2,63.31,-150.33,0.041,0.003,-0.076,4.4,-3.2,-22.3
7,49,-258.65,253.74,-241.02,0.45,-0.106,-0.451,-0.2,-14.9,-35.6
7,60,-174.3,192.76,-237.61,1.475,0.143,-1.727,-11.7,-25.3,-49.9
7,49,-51.86,157.42,-164.61,1.746,0.183,-1.848,-19.5,-27.9,-57.9
7,46,34.56,116.47,-74.58,1.561,-0.202,-1.416,-24.8,-26.3,-61.4
7,42,69.42,95.96,4.7,1.176,-0.163,-0.753,-28.8,-23.4,-61.2
7,57,36.52,76.43,48.47,0.864,-0.233,-0.513,-19.7,-20,-54.1
7,48,-11.94,121.9,56.83,0.741,-0.266,-0.392,-13.1,-20.2,-47.7
7,47,-37.95,214.06,49.08,0.814,-0.283,-0.181,-9.5,-21.5,-40.3
7,49,-71.09,259.72,33.7,0.959,-0.25,0.077,-7.7,-23.4,-32.2
7,51,-116.01,236.1,5.5,0.948,-0.153,0.182,-5.4,-26.3,-25.5
7,53,-125.65,212.96,-21.3,1.043,-0.078,0.17,-2.2,-28.6,-21.3
7,49,-113.08,158.09,-41.62,1.025,0.016,0.187,3.5,-28.9,-18.3
7,73,-76.03,118.42,-50.78,1.087,0.038,0.297,6.8,-29,-16.4
7,33,-57.66,37.79,-33.44,1.093,-0.019,0.392,15.2,-26.4,-11.9
7,55,-40.2,-22.39,-15.74,1.251,-0.108,0.467,24.4,-25,-7.8
7,57,-14.87,-24.1,-2.99,0.816,-0.063,0.417,31.3,-22.6,-2.7
7,35,-14.08,-21.11,-3.05,0.923,-0.058,0.546,36.1,-20.1,2.2
7,66,-7.85,-6.88,-6.22,0.827,-0.077,0.466,40.1,-18.2,5.9
7,44,0.26,-0.42,-3.41,0.892,-0.117,0.473,43.3,-16.5,9
7,44,1.3,-4.63,-2.62,0.912,-0.11,0.472,46.3,-14.9,11.7
7,54,0.32,-8.59,-0.24,0.906,-0.09,0.465,49.1,-13.4,14
7,49,0.75,-0.23,0,0.861,-0.097,0.449,51,-12.2,16
7,42,1.3,-0.42,-0.36,0.883,-0.112,0.465,52.6,-11.3,17.7
7,62,1.06,1.11,-1.03,0.895,-0.101,0.453,54.1,-10.4,19
7,53,1.67,-2.92,-0.67,0.909,-0.098,0.462,55.5,-9.6,20.1
7,39,1,0.93,-1.52,0.89,-0.1,0.429,56.7,-9,20.9
7,66,1.85,-1.09,-1.22,0.911,-0.109,0.476,57.5,-8.4,21.8
7,39,-0.16,-1.03,-2.25,0.907,-0.103,0.438,58.5,-8,22.3
7,56,-0.53,-1.39,-1.95,0.906,-0.081,0.457,59.2,-7.5,22.9
7,43,-0.23,-2.19,-2.44,0.908,-0.094,0.46,59.8,-7.2,23.4
7,47,0.51,-0.35,-1.89,0.913,-0.085,0.453,60.3,-6.8,23.7
7,52,0.2,-2.06,-1.34,0.885,-0.094,0.455,60.7,-6.6,24.2
7,62,0.14,0.07,-0.48,0.919,-0.086,0.463,61,-6.3,24.5
7,41,-0.65,-1.45,-0.3,0.908,-0.083,0.447,61.4,-6.1,24.7
7,51,0.32,0.32,-1.58,0.904,-0.075,0.449,61.7,-5.8,24.9
7,49,0.32,-2,-0.18,0.906,-0.108,0.459,61.9,-5.8,25.2
7,48,-0.41,0.01,-0.24,0.921,-0.082,0.448,62.2,-5.7,25.3
7,51,-0.9,-2.06,-0.67,0.91,-0.093,0.442,62.5,-5.6,25.3
7,49,-1.2,-2.67,-0.55,0.905,-0.089,0.446,62.7,-5.6,25.4
7,58,-0.1,-1.09,-0.85,0.901,-0.094,0.449,62.8,-5.6,25.5
Next Letter: 8,,,,,,,,,,
8,47,0.26,-0.84,-1.22,0.92,-0.073,0.419,64.6,-4.8,24.9
8,50,-0.53,-0.54,-1.46,0.914,-0.097,0.426,64.6,-4.9,24.8
8,51,-0.35,-1.21,-1.03,0.927,-0.087,0.424,64.7,-4.9,24.7
8,53,-1.93,-1.27,-1.64,0.927,-0.082,0.402,65,-5,24.4
8,49,-4.86,-1.27,-3.72,0.979,-0.134,0.344,65.7,-5.5,23.5
8,56,-20.12,-18.54,-9.46,1.097,-0.157,0.208,68.2,-6.9,21.1
8,44,-29.16,-58.52,4.52,1.516,-0.083,-0.033,73.2,-7.4,17.9
8,49,11.49,-132.25,73.8,1.969,-0.096,-0.143,79.7,-6.8,21.5
8,51,35.6,-235.52,150.58,2.059,-0.357,-0.078,91.7,-5,29.2
8,51,26.39,-357.9,167.36,1.594,-0.585,0.274,109.9,-3.7,37.8
8,60,-4.31,-461.35,143.38,1.144,-0.691,0.239,137.6,-3.9,46.4
8,39,-21.71,-401.97,121.83,0.809,-0.836,0.062,136.9,-10.9,43.9
8,50,-56.74,-419.67,70.99,0.36,-0.635,-0.252,138.4,-20,37.5
8,54,32.18,-407.52,43.4,0.168,0.442,-0.727,138,-10.9,25.3
8,47,117.39,-306.69,-81.3,-0.81,0.888,-0.481,152.4,-5.4,21.5
8,51,168.84,-87.09,-162.53,-0.248,0.719,-0.007,130.5,13.4,11.1
8,52,112.69,-57.54,-192.68,-0.06,0.232,0.352,112.2,21.3,9.3
8,47,59.47,17.53,-210.08,0.195,-0.198,0.544,97.5,17.6,9
8,52,6.79,92.42,-225.28,0.602,-1.032,0.698,92.7,18,-2.8
8,61,-46.43,85.34,-162.65,0.791,-1.932,0.342,87.5,15.1,-12.7
8,40,-61.2,163.4,-28.56,1.295,-1.877,0.087,80.9,12.7,-13.8
8,58,-109.6,131.24,75.26,0.708,-1.025,-0.214,67.4,-2.7,-9.5
8,38,-248.82,137.16,142.95,0.721,-0.392,-0.251,61.5,-14.4,-6
8,54,-349.83,25.34,128.54,-0.034,0.423,-0.423,50.6,-21.6,-5.9
8,67,-330.61,179.03,41.08,0.119,0.847,-0.647,33.8,-29.4,-8.3
8,32,-240.7,118.3,-97.84,-0.219,0.962,-1.372,30,-37.1,-11.4
8,59,-89.83,179.39,-232.42,0.487,0.564,-1.728,19.4,-42.4,-25.1
8,41,75.58,138.56,-262.26,1.528,-0.212,-2.131,13.7,-39.3,-35.9
8,50,125.87,-44.67,-81.91,2.062,-0.456,-1.622,15.9,-33,-40
8,67,120.99,-115.34,71.96,1.29,-0.837,-1.129,23.7,-24.9,-35.1
8,34,90.05,-161.12,198.12,1.122,-0.735,-0.968,29.1,-21.8,-28.4
8,54,60.93,-218.37,219.79,0.752,-0.354,-0.823,40.8,-18.4,-20.8
8,47,72.65,-224.72,180.18,0.263,-0.042,-0.833,46.3,-13.1,-21.3
8,57,118,-156.67,85.45,-0.112,0.408,-0.766,45.8,-1.3,-23.1
8,44,148.03,-139.15,7.76,-0.422,0.643,-0.56,40.2,10.8,-24.8
8,51,147.11,-92.15,-71.83,-0.544,0.566,-0.259,32,22.1,-26.9
8,53,111.84,-50.1,-122.37,-0.325,0.279,0.112,22.4,29.7,-26.2
8,50,51.65,-10,-158.57,-0.111,0.013,0.378,17,27.7,-18
8,48,-33.06,37.37,-170.47,0.174,-0.794,0.298,14.7,12.2,-19.2
8,50,-75.3,51.53,-112.18,0.743,-0.884,-0.131,16.2,-0.2,-22.1
8,59,-73.47,61.29,-30.51,0.493,-0.684,-0.531,15.2,-10.4,-25.1
8,40,-76.64,123.18,4.09,0.42,-0.801,-0.519,12.3,-19,-25.7
8,58,-79.21,182.93,-10.74,0.367,-0.881,-0.71,4.1,-27.2,-27.9
8,45,-87.87,276.2,-31.86,0.307,-0.738,-0.64,-4.5,-33.4,-30.7
8,50,-77.43,386.36,-76.72,0.71,-0.683,-0.327,-13.7,-37.8,-32.1
8,61,-81.16,338.27,-121.52,1.095,-0.479,-0.079,-19.3,-39.9,-34.2
8,43,-76.82,310.56,-137.57,1.151,-0.318,0.065,-16.6,-39,-33.6
8,52,-88.36,236.1,-132.75,1.434,-0.206,0.201,-12.8,-38.3,-33.2
8,56,-91.6,190.38,-114.68,1.34,-0.132,0.317,-8.6,-37.7,-31.7
8,35,-86.77,126.35,-84.77,1.404,-0.044,0.244,1,-34.9,-28
8,63,-60.47,53.42,-46.32,1.099,-0.114,0.261,9.3,-33.8,-24.3
8,40,-2.24,20.89,1.29,1.336,0.051,-0.183,19.5,-28.5,-21.8
8,55,29.5,-13.9,23.93,0.949,-0.058,0.495,26.5,-23.3,-13.3
8,44,-0.29,-42.04,3.3,0.835,-0.015,0.581,32.4,-19.9,-5.9
8,50,-1.32,5.81,-4.21,0.854,-0.028,0.438,36.7,-17.3,-1.2
8,55,4.29,-6.09,-1.03,0.942,-0.074,0.435,41.2,-15.1,2.7
8,48,2.4,1.35,-0.18,0.876,-0.084,0.46,44.3,-13.4,6.4
8,72,-0.65,-0.84,0.31,0.907,-0.072,0.456,47.1,-12.1,9.5
8,24,1.48,1.54,1.96,0.923,-0.048,0.443,49.7,-10.6,11.9
8,50,1,-2.61,3.42,0.902,-0.078,0.464,51.7,-9.7,14.3
Next Letter: 9,,,,,,,,,,
9,52,-1.02,-1.09,-1.77,0.93,-0.069,0.436,63.9,-4.2,25.2
