c,51,-2.24,-2.19,0.06,0.972,-0.113,-0.037,76.1,-8.2,-3
c,51,-0.23,-4.57,-0.06,0.97,-0.1,-0.018,77.5,-7.9,-2.7
c,48,-2.48,-1.57,-0.24,0.977,-0.1,-0.032,78.5,-7.7,-2.6
c,51,-2.06,-1.51,-0.3,0.995,-0.093,-0.028,79.5,-7.4,-2.5
c,51,-4.01,-3.53,0.55,0.979,-0.092,-0.022,80.4,-7.3,-2.3
c,48,-2.3,-0.84,0.8,0.977,-0.096,-0.035,81,-7.1,-2.2
c,53,-1.14,-4.69,1.04,0.976,-0.103,-0.025,81.6,-7,-2.1
c,47,-0.77,-2.19,1.53,0.97,-0.102,-0.041,82,-6.9,-2
c,54,1.61,-1.94,1.71,0.976,-0.115,-0.027,82.2,-6.8,-1.9
c,48,1.06,-3.71,1.47,0.979,-0.105,-0.045,82.6,-6.6,-1.9
c,50,1.3,-1.15,0.13,0.98,-0.106,-0.038,82.7,-6.5,-2
Next Letter: d,,,,,,,,,,
d,50,-3.28,-0.96,-1.95,1.013,-0.112,-0.051,82.9,-7.1,-2.6
d,50,-5.47,-4.2,-2.56,0.968,-0.113,-0.057,83,-7.2,-2.8
d,54,-11.64,3.06,-2.86,0.971,-0.123,-0.03,82.8,-7.8,-2.8
d,46,-11.33,-9.45,-1.4,1.014,-0.106,-0.085,83.1,-7.9,-3.1
d,53,-9.99,-20.74,1.53,1.098,-0.094,-0.244,83.1,-7.9,-4.5
d,48,23.82,-64.38,30.77,1.501,-0.018,-0.708,86.2,-6.8,-3
d,56,55.01,-222.22,88.57,2.326,0.127,-1.167,98.6,-3.7,2
d,49,110.68,-482.35,115.36,1.302,-0.154,-0.759,122.2,1.7,7.6
d,47,141.56,-468.8,79.35,1.103,-0.508,-0.731,144.3,8.4,11.4
d,49,178.97,-573.96,27.47,0.855,-0.715,-0.548,172.4,17.1,12.7
d,50,174.09,-500.42,-57.98,-0.283,-0.839,-0.048,165,11.3,7.9
d,50,78.75,-161.55,-136.23,-0.28,-0.174,-0.108,139,8.4,-1.8
d,53,92.18,-61.57,-140.62,-0.016,0.224,0.264,120.6,17.4,-0.4
d,54,-5.78,-8.78,-150.39,-0.24,0.228,0.531,99.5,17.7,1.4
d,44,-122.23,-16.04,-135.13,-0.013,0.021,0.562,85,10.8,9.3
d,49,-262.98,-43.93,-96.25,0.254,0.091,0.309,79.8,0.2,11.2
d,52,-359.48,-21.11,-52.55,0.378,0.224,0.052,77.6,-11.2,8.2
d,48,-400.56,56.1,-22.34,0.574,0.622,-0.482,69.1,-19.9,1.6
d,52,-383.71,78.87,-4.76,0.898,0.889,-1.223,65,-39.9,1.4
d,49,-335.86,-33.44,37.48,0.554,1.138,-1.911,66.6,-56.3,3.2
d,49,-156.23,-40.15,23.32,-0.464,1.397,-2.748,68.6,-64,4.4
d,53,74.3,94.56,-2.8,-0.396,0.97,-2.789,63.6,-60,4.2
d,47,223.04,4.35,-26.97,0.045,0.767,-2.362,63.4,-49.6,2.9
d,50,340.9,36.45,-21.97,0.346,0.612,-1.873,61.5,-32.5,1.8
d,50,390.16,-41.74,23.08,0.837,0.027,-1.342,63.6,-13,3
d,50,388.14,-35.82,35.22,0.825,-0.308,-0.73,62.5,3.1,-1.9
d,50,315.75,32.54,94.06,1.001,-0.301,-0.268,62,13.6,0.2
d,62,191.24,47.5,140.63,0.676,-0.108,0.216,60.7,20.4,10.2
d,39,80.59,46.52,164.86,0.37,0.203,0.383,56.1,23.1,20.5
d,49,-37.7,31.08,159.31,-0.276,0.364,0.624,43.3,22.3,32.1
d,52,-110.09,68.31,154,-0.337,0.253,0.527,29.3,17.4,41.8
d,48,-185.04,80.58,118.78,-0.428,0.394,0.168,14.9,13.3,42.8
d,50,-229.72,137.89,98.76,-0.21,0.532,-0.166,3.7,11,38.2
d,57,-238.63,121.78,36.32,-0.306,0.634,-0.628,-5.6,4.2,27.9
d,44,-265.18,169.26,-64.88,-0.426,0.807,-1.219,-13.1,-7.5,25.1
d,50,-182.96,207.9,-190.49,-0.322,0.739,-1.995,-23.5,-16.7,15.6
d,53,-54.24,167.25,-244.93,0.497,1.013,-2.072,-32.3,-19.5,2.6
d,48,45.55,122.69,-255.55,0.899,0.574,-1.958,-38.2,-17.3,-9.7
d,51,152.79,198.99,-205.07,1.148,0.07,-0.975,-48.4,-9.5,-20.1
d,50,126.18,19.42,-102.78,1.515,-0.044,-0.863,-49.3,-3.2,-25.3
d,50,95.42,103.04,17.64,0.95,-0.062,-0.466,-36.8,0.8,-24.7
d,53,14,163.53,125.49,1.028,-0.273,-0.313,-28.4,-0.8,-17.8
d,48,-71.15,130.81,160.59,0.728,-0.29,-0.281,-20.3,-6.7,-11.5
d,49,-156.78,216.87,157.11,0.547,-0.361,-0.235,-18.6,-16.9,-6.2
d,50,-204.57,284.99,119.33,0.686,-0.285,-0.232,-18.6,-26.3,-2.8
d,52,-240.89,258.07,68.06,0.956,-0.056,-0.309,-16.5,-33.5,-2
d,51,-194.07,166.88,31.68,1.104,-0.012,-0.321,-10.2,-36.9,-2.8
d,47,-147.26,71.18,13.55,1.259,0.038,-0.188,0.7,-37,-3.1
d,51,-74.14,20.83,14.16,1.24,0.212,-0.717,-0.3,-40.8,-2.4
d,49,16.13,1.29,12.21,1.272,-0.132,0.206,11.5,-34.9,-0.2
d,50,-14.45,-15.67,0.31,0.919,-0.163,0.028,22.4,-31.8,0.1
d,50,-1.14,1.48,-2.8,0.915,-0.168,0,30.9,-28.6,0
d,51,-1.93,-5.91,-1.28,1.012,-0.193,-0.019,38.4,-26,-0.2
d,50,4.29,-8.11,2.26,0.9,-0.202,-0.02,44.6,-23.8,-0.3
d,59,4.41,-3.89,1.47,0.942,-0.169,-0.014,50.1,-21.6,-0.3
d,41,7.16,-2.43,0.25,0.95,-0.17,-0.023,54.6,-19.6,-0.4
d,50,4.17,-1.39,0.31,0.956,-0.204,-0.008,58.2,-18.3,-0.4
d,51,-2.12,2.51,-0.24,1,-0.194,-0.036,61.2,-17.3,-0.7
d,49,-6.7,-4.63,0.37,0.957,-0.186,-0.039,64,-16.6,-0.9
d,51,-9.08,5.08,-2.93,0.965,-0.195,-0.016,66,-16.2,-1
Next Letter: e,,,,,,,,,,
e,52,1.48,3.25,-0.85,0.979,-0.091,-0.022,75.4,-11.1,-5
e,52,-0.96,2.15,-2.25,0.981,-0.085,-0.015,76.7,-10.2,-4.5
e,48,5.33,-2.55,-3.54,1.085,-0.052,-0.105,77.9,-8.9,-4.8
e,50,34.08,-39.72,9.46,1.218,-0.001,-0.379,78.8,-6.1,-6.3
e,50,94.07,-126.7,44.38,1.672,0.216,-0.896,85.2,-1.4,-4
e,53,157.55,-219.65,98.15,2.058,-0.052,-0.863,96.8,7,1.2
e,47,183,-396.96,163.76,1.932,-0.316,-0.548,115.5,15.6,8.8
e,54,193.87,-548.45,177.49,1.185,-0.64,-0.16,132.4,17.9,14.7
e,46,206.13,-547.17,126.53,0.371,-0.885,0.029,137.4,13.2,17.7
e,51,183.37,-378.89,-7.75,-0.221,-0.624,0.191,130.4,9.4,17.1
e,49,90.23,-201.89,-115.23,-0.355,0.023,0.387,112.9,12.2,16.8
e,58,-28.85,-44.24,-158.5,-0.347,0.456,0.652,94.6,13.7,13.8
e,53,-182.78,-24.71,-143.43,-0.127,0.367,0.702,80.1,7.5,14.4
e,44,-302.41,-89.4,-110.9,0.248,0.257,0.364,75.8,-0.4,14.9
e,56,-389.14,-81.9,-32.1,0.41,0.48,0.194,74.1,-11.9,13.7
e,42,-423.87,58.06,4.34,0.44,0.687,-0.505,65,-18.4,7.1
e,54,-408.49,107.43,27.23,0.928,0.816,-1.501,59.2,-40.4,8.5
e,53,-300.46,-30.93,50.85,0.184,1.41,-2.648,60.9,-56.4,11.2
e,50,-31.84,135.2,32.17,-0.405,1.203,-3.132,54.1,-57.9,12.8
e,45,173.18,44.38,-13.36,0,0.774,-2.657,52.1,-50.2,12.2
e,50,348.83,15.82,-29.35,0.302,0.655,-1.992,51.3,-32.7,10.8
e,52,495.69,19.97,-31.8,0.596,0.159,-0.961,47.4,-4.7,-0.8
e,50,483.42,1.35,-5.55,0.978,-0.423,-0.303,49.6,13.2,-3.3
e,50,328.27,37.24,52.49,1.024,-0.756,0.189,48.5,19.8,0.7
e,50,112.81,61.78,158.02,0.903,-0.683,0.332,46.1,16.3,9.7
e,49,-58.64,89.92,238.29,0.733,-0.19,0.272,45.2,9.3,21.2
e,51,-171.86,-17.93,260.99,0.248,0.242,0.11,45.7,6.8,31.9
e,49,-124.07,-61.63,190.31,-0.719,0.682,-0.592,35.6,6,30.5
e,49,5.33,16,122.5,-1.546,0.517,-0.659,34.8,6.3,36.5
e,52,70.27,49.88,-38.39,-1.314,0.437,-0.549,32.2,9.9,34.5
e,49,89.13,68.74,-118.1,-0.644,0.143,-0.351,15.6,13.8,20.2
e,52,90.47,29.31,-209.16,0.033,-0.22,-0.278,12.8,10,0.2
e,51,132.59,23.69,-319.52,0.703,-0.641,-0.033,17,7.9,-14
e,49,106.71,-41.8,-329.1,1.561,-1.804,0.54,19,13.1,-30.1
e,49,-36.97,-53.21,-129.7,1.547,-1.648,0.45,21.6,11.3,-36.5
e,50,-160.2,125.07,135.32,1.469,-1.64,0.317,15.4,3.3,-29.7
e,51,-271.04,61.96,248.6,0.911,-0.768,-0.22,17.7,-14.8,-16
e,56,-298.5,-0.9,262.45,0.102,0.035,-0.83,16.1,-26.5,-13.5
e,47,-165.08,-56.51,150.27,-0.742,0.641,-1.226,18.8,-34.2,-6.5
e,51,-16.46,-24.28,-7.5,-1.095,0.655,-1.212,20,-35.1,-6.9
e,47,77.47,46.03,-127.25,-0.191,0.292,-0.966,13.6,-24.2,-21.4
e,55,91.21,-20.13,-209.65,0.156,-0.031,-0.758,14.2,-16.7,-39.7
e,45,86.93,-32.15,-288.94,0.497,-0.365,-0.494,19.2,-15,-50.6
e,50,93.46,-50.95,-359.55,1.042,-0.938,-0.059,21.7,-10.3,-68.6
e,51,53.79,-52.97,-337.28,1.802,-0.834,0.222,24.4,-7.5,-85.8
e,54,-129.13,13.44,-40.22,2.004,-0.972,0.466,23.7,-14.5,-88
e,45,-352.03,93.64,227.3,1.582,-0.309,-0.344,19.5,-30.4,-77.8
e,50,-363.81,-71.28,345.22,1.295,1.006,-1.036,23,-48.6,-60.5
e,50,-186.38,-99.41,294.62,-0.249,1.14,-1.177,28,-57.9,-45.8
e,52,-131.94,22.84,195.44,-0.41,0.785,-0.971,26.8,-64.7,-35.6
e,49,-111.61,325.27,148.14,0.207,0.35,-0.677,11.5,-55.7,-32.9
e,53,-108.56,341.14,89.85,1.111,-0.05,-0.515,4.2,-52.6,-27.7
e,49,-97.15,240.49,51.94,0.909,-0.104,-0.501,2.6,-49.6,-25.7
e,50,-62.97,125.13,-3.9,0.914,-0.222,-0.354,6.7,-46.8,-25.1
e,52,-48.87,126.17,10.75,1.015,-0.161,-0.227,11.3,-43.2,-22.7
e,50,32.25,-23.85,1.16,0.61,-0.109,-0.852,16,-36.3,-27.4
e,49,52.08,8.19,1.47,1.094,-0.285,-0.006,24.5,-30.8,-23.2
e,50,9.85,-17.14,0.68,0.96,-0.109,-0.073,33.9,-26.8,-20.4
e,50,3.44,-5.54,-0.36,0.981,-0.046,-0.104,41.6,-23,-18.2
e,51,-1.63,-8.23,-3.6,1.015,-0.092,-0.068,48.2,-20.4,-16.2
Next Letter: f,,,,,,,,,,
f,53,-2.73,-4.32,1.16,0.978,-0.094,-0.078,80.7,-7,-5.3
f,49,-1.81,-2.61,-0.36,0.97,-0.095,-0.086,81.1,-6.9,-5.3
f,51,1.3,-5.85,0.86,0.962,-0.109,-0.103,81.3,-6.7,-5.4
f,51,3.8,-12.74,3.36,1.003,-0.079,-0.244,81,-6.2,-6.5
f,49,26.81,-35.51,18.8,1.232,-0.093,-0.532,80.3,-4.8,-8.2
f,50,78.63,-93.43,57.01,1.576,0.043,-1.007,85,-0.8,-5.4
f,54,132.59,-230.58,95.22,1.667,-0.105,-0.846,97.4,6.3,-0.2
f,47,159.5,-312.73,145.27,1.558,-0.341,-0.567,112.1,13.8,6.6
f,52,165.73,-407.09,146.67,0.959,-0.536,-0.311,121.9,14.9,9.7
f,47,152.85,-389.09,114.2,0.533,-0.694,-0.252,124.5,11.3,10.4
f,62,139.18,-416.67,41.08,-0.008,-0.793,-0.052,127.7,4,10.5
f,38,83.21,-252.37,-52.24,-0.236,-0.422,-0.029,112.3,-3,6.7
f,53,42.32,-166.19,-106.69,-0.333,-0.172,0.294,96.3,-3.8,6.6
f,50,-76.76,-54.74,-145.81,-0.29,0.034,0.262,77,-5.7,5.7
f,48,-126.14,5.14,-140.62,-0.088,0.078,0.328,76.8,-11.8,-1
f,50,-233.38,-38.81,-132.69,0.227,0.011,0.164,78.7,-23.5,-7.7
f,51,-298.02,-27.82,-85.93,0.447,0.155,-0.096,78.3,-30.1,-12
f,53,-368.33,28.76,-50.78,0.552,0.396,-0.235,72.8,-37.1,-15.3
f,46,-363.57,0.81,-32.96,0.877,0.753,-1.116,72.7,-53.9,-16.8
f,52,-268.84,37.12,11.36,0.379,0.98,-2.008,70.8,-67.8,-16.2
f,50,-148.42,100.29,13.68,0.232,0.756,-2.314,65.8,-75.3,-15.6
f,50,-13.16,77.47,-5.25,-0.102,0.616,-2.499,61.9,-75.9,-15.8
f,49,143.09,87.66,7.33,0.579,0.459,-2.326,57.6,-68.9,-15.5
f,50,258.26,12.28,44.93,0.652,0.415,-1.911,57,-56,-13.2
f,64,348.22,6.48,91.5,0.955,0.113,-1.088,56.6,-33.7,-7.4
f,41,354.21,-82.69,87.41,0.678,-0.141,-0.461,59.2,-17.8,-8.3
f,47,317.4,-17.81,88.99,0.644,-0.416,-0.119,59.4,-7.3,-4.8
f,53,229.33,39.07,92.29,0.614,-0.584,0.226,55.4,-2.1,2.3
f,51,93.16,52.75,102.05,0.63,-0.801,0.208,50.4,-5.3,8.1
f,47,-28.55,88.02,161.81,0.657,-0.475,0.13,47.3,-11,14.7
f,54,-152.14,50.85,196.96,0.328,-0.207,-0.021,46.5,-21.1,21.1
f,45,-184.55,-33.07,170.96,-0.321,0.325,-0.506,36.6,-20.8,17.3
f,51,-79.02,-28.13,121.16,-1.026,0.504,-0.987,38,-24.8,23.5
f,60,39.81,29,9.89,-1.319,0.253,-0.977,36.3,-22.4,24.1
f,41,98.22,30.22,-74.03,-0.666,0.089,-0.87,24.2,-14.9,10
f,51,129.9,-1.57,-142.09,-0.285,-0.234,-0.609,17.1,-9.9,-6.5
f,49,176.41,-22.94,-233.7,0.231,-0.731,-0.163,18.1,-11.4,-17
f,59,192.52,-66.7,-308.71,0.684,-0.986,0.337,22,-0.1,-35.2
f,41,84.92,-97.16,-242.79,1.637,-1.323,0.716,26,3.4,-45.2
f,50,-105.21,50.43,-5.98,1.53,-1.567,0.764,23.5,-1.8,-45.5
f,53,-182.05,100.6,140.69,1.435,-1.414,0.427,18.1,-11.5,-38
f,53,-290.45,13.32,247.38,0.846,-0.641,-0.181,22.6,-28.3,-22.6
f,44,-270.67,-18.3,249.58,0.217,0.384,-0.934,21.7,-30.9,-19.6
f,53,-97.15,-22.45,160.34,-0.588,0.525,-1.034,22.9,-36.1,-11.1
f,48,-14.94,-11.1,88.5,-0.708,0.357,-0.712,13.7,-28.3,-12.1
f,50,-18.96,65.5,72.03,-0.235,0.073,-0.637,5.8,-24,-17.6
f,52,-44.78,63.24,55.48,-0.184,-0.154,-0.661,-0.1,-24.3,-23
f,48,-71.76,264.23,29.67,0.128,-0.357,-0.567,-9.3,-28.3,-26.8
f,54,-84.03,382.09,5.68,0.442,-0.62,-0.407,-20.8,-34.8,-26.7
f,46,-137.31,344.62,-46.08,0.863,-0.571,-0.341,-23.3,-39.7,-27.2
f,50,-96.36,311.23,-76.35,1.167,-0.577,-0.408,-38.9,-44.5,-31.1
f,50,-86.83,269.42,-65.85,1.507,-0.216,-0.653,-52.3,-48.8,-34.4
f,50,-28.85,219.8,-30.94,1.633,-0.337,-0.525,-63.3,-50.3,-35.9
f,50,28.77,50.79,-9.52,0.667,-0.125,-1.567,-65.9,-48.8,-36.4
f,50,102.62,101.51,19.29,1.61,-0.447,0.191,-70.9,-43.7,-35.4
f,50,5.21,-44.54,5.19,0.995,-0.129,-0.133,-46.5,-38,-31
f,50,2.34,3.55,1.41,1.008,-0.087,-0.012,-26.9,-33,-26.4
f,50,-7.12,-10.61,-2.32,0.977,-0.129,0.014,-10.1,-29.4,-22.4
f,51,-11.46,-5.24,-2.74,1.008,-0.11,0.023,4.2,-26.5,-19
f,50,-11.09,-10,0.68,0.94,-0.091,0.04,16.6,-23.8,-15.7
Next Letter: g,,,,,,,,,,
g,49,-3.46,-9.08,-5.73,1.014,0.041,-0.09,75.2,-10.9,-11.8
g,50,1.61,-5.36,-0.48,1,0.057,-0.133,76.4,-8.7,-11.2
g,51,-0.59,-6.7,0.55,0.951,0.039,-0.11,77.7,-7.1,-10.5
g,50,-2.67,-2.61,-2.13,0.943,0.016,-0.114,78.6,-6,-10
g,51,-8.34,-3.16,-2.25,0.99,0.027,-0.157,79.1,-5.2,-10
g,49,-12.37,-29.35,-8.66,1.115,0.086,-0.464,78.5,-4.4,-12.2
g,50,36.09,-86.41,18.13,1.605,0.346,-1.242,82.8,-2.5,-11.3
g,56,148.94,-238.33,46.88,1.728,0.336,-1.397,96.1,5.8,-8.7
g,44,213.76,-326.59,90.27,1.81,-0.139,-0.778,110.5,15.2,-4.7
g,50,188.43,-503.34,76.91,1.275,-0.513,-0.316,135.7,24.6,-0.9
g,50,92.91,-478.32,71.54,0.825,-0.878,-0.341,159.6,29.3,2.7
g,62,0.69,-485.03,38.82,0.229,-0.976,-0.105,163.2,13.6,3.5
g,38,-57.9,-394.58,6.9,-0.155,-0.247,-0.407,148.7,5.2,-5
g,50,-25.74,-283.5,-53.65,-1.094,0.482,-0.065,128.6,6.9,-7
g,50,-15.3,-40.58,-202.33,-1.336,0.802,0.07,130.6,6.2,-17.1
g,50,-2.06,39.93,-276.49,-0.893,0.586,0.297,101.3,9.9,-24
g,50,-45.21,37.49,-307.8,-0.264,0.312,0.388,80.3,11.6,-26.9
g,50,-160.99,-23.67,-263.67,0.283,0.049,0.438,74.2,3.8,-25.6
g,50,-312.48,-143.12,-168.64,0.772,0.194,0.378,78.3,-8.1,-25.1
g,52,-453.29,-215.2,-11.1,0.899,0.807,-0.274,83,-20.9,-23.7
g,62,-415.45,-86.35,127.81,1.024,1.287,-1.227,88.4,-46.6,-15.8
g,38,-276.47,25.65,204.47,0.819,1.104,-2.068,87.4,-57.1,-8
g,49,-93.55,34.68,251.29,0.12,1.073,-2.431,85.7,-61.7,4.3
g,54,16.56,38.34,266.06,0.042,1.18,-2.421,83.7,-60.8,18.6
g,52,107.01,11.91,271.79,-0.05,1.033,-2.09,83,-55.3,32.8
g,46,149.01,-103.08,272.22,-0.064,1.147,-1.743,87.8,-48.4,45.3
g,55,206.74,-101.43,198.49,-0.432,0.923,-1.417,93.4,-37,56.2
g,45,246.3,-108.57,91.01,-0.552,0.849,-1.139,98.2,-25.9,60.3
g,50,266.93,-67.86,-23.86,-0.536,0.745,-0.752,101.6,-12.6,59.1
g,53,263.26,-64.5,-86.91,-0.21,0.455,-0.405,86.4,7.9,40.5
g,48,225.79,-78.24,-135.92,0.055,-0.008,0.022,90.2,18.7,34
g,52,169.09,-89.65,-185.85,0.42,-0.418,0.1,87.3,16.8,22.1
g,50,134.54,-41.43,-188.23,1.141,-1.074,0.393,89.4,23.5,12.7
g,52,47.44,-16.41,-48.03,1.029,-1.457,0.377,90.2,26,10.2
g,47,-53.39,111.52,112.98,0.938,-1.377,0.201,85,23.5,15.5
g,51,-96.05,75.45,174.56,0.445,-0.968,-0.195,72.6,6.3,19.2
g,52,-139.08,63.49,161.87,-0.189,-0.505,-0.139,55.9,-10.6,21.3
g,51,-169.6,23.33,76.24,-0.211,-0.056,-0.397,42.4,-17.4,12.2
g,46,-201.52,49.51,33.76,-0.293,0.136,-0.084,24.9,-19.1,9.5
g,49,-241.01,18.87,-6.34,-0.13,0.399,-0.346,18.3,-19.2,1.9
g,50,-229.66,102.86,-21.05,0.038,0.396,-0.789,11.5,-22.1,-8.8
g,50,-170.27,128.06,-15.38,0.391,0.37,-1.357,5.1,-30.6,-9.5
g,53,-76.46,238.96,11.78,0.541,0.357,-1.358,-7.5,-34.6,-8.9
g,47,-52.41,241.83,32.6,1.038,0.066,-1.132,-18.9,-37.1,-7.4
g,50,-37.58,219.8,44.19,0.995,0.02,-0.868,-18.1,-33,-10.6
g,51,-47.41,288.4,62.32,1.157,-0.201,-0.458,-17.9,-31.5,-9.5
g,49,-80.98,276.5,72.64,1.239,-0.269,-0.272,-15.8,-31.9,-6.8
g,50,-83.29,236.16,46.7,0.932,-0.356,-0.248,-13.7,-33.7,-5.9
g,50,-88.24,129.65,22.71,1.197,-0.157,-0.177,-5.3,-33.5,-5.3
g,50,-23.91,-11.4,13.31,1.299,0.002,-1.024,-4.8,-34.7,-4.7
g,50,63.74,47.01,8,1.259,-0.314,0.156,5.1,-28.9,-2.6
g,50,-10.48,-26.84,6.17,1.014,-0.251,0.191,16.4,-27,-0.4
g,50,-21.22,-28.25,4.46,0.899,-0.112,0.063,27.4,-24.9,0.5
g,50,-18.96,-2.06,0.68,1.018,-0.103,0.099,35.7,-22.9,1.2
g,50,-17.13,-11.46,-2.19,1.01,-0.115,0.09,43.1,-21.1,1.7
g,51,-7.73,-11.46,0.19,0.98,-0.131,0.113,49.1,-19.4,2.5
g,50,-4.74,-4.57,-1.03,0.993,-0.137,0.105,54,-17.9,2.9
g,50,-0.96,-10.06,0.86,0.977,-0.128,0.089,58.4,-16.4,3.3
g,50,0.2,-0.42,-0.3,0.972,-0.131,0.097,61.8,-15,3.6
g,51,1.67,-6.21,1.9,0.974,-0.105,0.073,65.2,-13.6,3.8
Next Letter: h,,,,,,,,,,
h,51,-0.71,-5.73,1.04,0.983,-0.144,0.079,80.2,-8.5,4.7
h,50,1.06,-3.47,1.22,0.956,-0.149,0.066,80.4,-8.5,4.6
h,50,2.83,-2.19,2.02,0.985,-0.157,0.079,80.4,-8.5,4.7
h,50,2.64,-21.17,6.41,0.972,-0.145,0.014,81.5,-8.3,4.4
h,50,0.14,-17.32,3.48,1.076,-0.166,-0.051,82.1,-8.4,3.5
h,50,7.77,-101.49,12.21,1.235,-0.102,-0.582,83.8,-7.5,-0.3
h,50,58.67,-138.05,57.68,1.942,-0.058,-0.879,90.7,-4.5,2.6
h,51,106.71,-274.04,121.71,1.993,-0.247,-0.771,104.6,0.9,8.8
h,50,137.16,-393.73,163.58,1.549,-0.434,-0.406,124.3,7.8,17
h,55,146.56,-562.85,152.23,1.46,-0.547,-0.634,155.3,15.8,25.3
h,52,208.21,-771.66,83.01,0.533,-0.649,0.124,171.9,15.2,26.5
h,44,122.03,-390.43,-67.93,-0.877,-0.652,0.185,152.9,12.1,21.4
h,51,58.19,9.84,-111.51,0.094,0.026,0.05,152.4,15,15.7
h,53,44.76,-53.64,-137.75,-0.043,0.28,0.513,131.3,19.1,16.3
h,46,-38.13,28.39,-125.18,-0.143,0.297,0.725,109,18,18.8
h,50,-181.62,-50.34,-124.81,-0.095,-0.028,0.502,93.1,7.1,22.5
h,61,-298.38,-45.64,-106.81,0.136,-0.145,0.179,95.9,-11.1,16
h,40,-388.04,-36.36,-84.35,0.486,0.314,-0.223,90.5,-18,7.6
h,49,-400.98,28.03,-53.34,0.373,0.571,-0.543,79.6,-25.9,-1.6
h,50,-368.57,73.25,-39.73,0.943,0.798,-1.176,75.9,-44.3,-3.6
h,50,-302.04,-0.05,29.61,0.473,1.083,-2.204,75.9,-59.4,-2.1
h,52,-111.43,61.54,44.25,-0.167,1.19,-3.032,72.7,-65.2,0.2
h,50,201.56,142.53,20.82,0.338,0.7,-2.74,65.6,-55.1,1.3
h,48,407.98,91.81,-6.89,0.435,0.286,-1.393,61.2,-35.6,0.9
h,61,438.37,53.17,7.21,0.889,-0.443,-0.296,58.1,-11.3,-1.3
h,42,271.5,5.57,39.01,1.113,-0.941,0.358,57.9,0.1,0.3
h,54,-35.93,-142.57,200.2,0.734,-0.191,0.019,67,-3.7,9.7
h,44,-177.11,80.33,338.99,0.914,-0.408,-0.312,63.1,-13.2,18.3
h,50,-188.15,-141.41,338.81,0.203,0.323,-1.271,60.9,-17.1,19
h,52,12.84,-66.09,243.41,-1.125,0.016,-1.828,64.4,-16.5,31.6
h,51,152.91,-94.41,96.38,-0.574,-0.219,-1.41,69.2,-8.7,36.5
h,48,208.09,-134.2,-43.21,-0.559,-0.456,-0.774,59.5,-2.7,22.2
h,50,185.81,-43.32,-86.24,-0.183,-0.231,-0.255,48.2,0.2,9.1
h,50,148.82,4.83,-84.41,-0.114,0.176,0.211,37.4,11.9,10.9
h,62,66.24,66.11,-65.73,-0.306,0.084,0.776,25.1,14.5,16
h,42,-76.7,6.18,-42.66,-0.137,0.144,0.655,19.4,11.4,23
h,46,-205.43,44.99,8.12,0.151,0.187,0.447,17.3,4.9,29.2
h,51,-298.38,-6.82,34.37,0.331,0.34,0.083,21.5,-2,27.8
h,64,-372.48,72.77,36.26,0.314,0.061,-0.453,19.5,-21.1,17.4
h,37,-298.02,139.84,10.5,0.112,0.799,-1.952,14.3,-32.1,17.7
h,52,-167.71,220.59,26.8,0.629,0.831,-2.38,2.9,-40.8,19.1
h,47,-47.28,180.19,28.2,0.356,0.408,-2.249,-5.6,-43,20.5
h,54,37.56,294.14,55.67,0.707,0.243,-1.338,-21.5,-41,23.5
h,46,23.82,287.24,91.62,1.075,-0.034,-0.838,-21.7,-34.1,17.8
h,51,-10.36,218.09,114.2,0.928,-0.159,-0.62,-19.6,-30.7,15.1
h,49,-45.21,249.52,96.87,0.602,-0.365,-0.32,-19.4,-32.2,13.2
h,53,-102.46,254.53,59.27,0.967,-0.289,-0.106,-17.1,-34.5,13
h,49,-120.16,131.05,14.1,1.109,-0.069,-0.154,-7.8,-34.8,10.5
h,51,-37.95,-46.13,-9.7,0.561,0.205,-1.395,-5.4,-36.8,10
h,48,38.65,12.89,2.93,1.297,-0.314,0.114,6.2,-31.7,9.3
h,50,-16.28,-21.23,2.45,0.968,-0.211,0.086,17.7,-29.5,8.8
h,50,-13.35,6.18,-0.55,0.869,-0.121,0.015,27.1,-26.8,7.6
h,54,-6.15,6.42,-0.48,1.056,-0.133,0.031,35.1,-24.1,6.7
h,47,-1.14,-5.54,2.08,0.991,-0.125,0.038,42.4,-21.7,6.1
h,50,2.7,-2.12,2.02,0.986,-0.115,0.049,48.6,-19.3,5.7
h,50,2.52,-2.49,0.68,1.001,-0.104,0.006,54,-17.2,4.9
h,50,4.17,-8.96,2.38,0.979,-0.142,0.023,58.5,-15.7,4.5
h,52,2.89,-6.4,2.2,0.964,-0.143,0.016,62.3,-14.4,4
h,49,2.64,-3.04,2.45,0.938,-0.153,0.021,65.1,-13.6,3.7
h,49,0.81,1.78,2.99,0.967,-0.157,0.027,67.4,-12.9,3.5
Next Letter: i,,,,,,,,,,
i,51,-2.18,-1.82,1.53,1,-0.15,0.019,78.6,-9.8,2
i,50,-2.54,-4.75,0.49,0.968,-0.153,0.016,79.1,-9.8,1.9
i,52,-0.65,-3.83,0.37,0.975,-0.167,0.012,79.5,-9.8,1.7
i,48,-4.01,-4.99,1.1,0.967,-0.161,-0.005,79.8,-9.9,1.5
i,50,-4.93,-1.57,-1.03,0.994,-0.153,-0.053,80,-10,0.8
i,50,-8.47,-37.83,-2.74,1.3,-0.146,-0.514,79.8,-9.7,-2.7
i,53,84.86,-135.3,109.01,1.994,-0.246,-1.006,87,-5.2,3.1
