7,54,-341.29,60.38,-135.8,0.424,0.134,-1.092,10.7,-31.2,-23.5
7,46,-277.02,115.37,-127.25,0.44,0.323,-1.834,5.4,-43.9,-29.4
7,51,-116.86,144.36,-87.95,0.789,0.91,-1.985,-2,-49.9,-33.9
7,49,-51.37,108.59,-55.66,0.791,0.073,-1.78,-7.3,-52.4,-36.6
7,52,14.97,101.64,11.6,0.771,0.203,-1.426,-12.6,-51.6,-36
7,48,27.06,107.01,75.87,0.569,0.089,-1.021,-10.7,-42.1,-36.6
7,52,-0.23,148.88,113.59,0.637,0.011,-0.768,-9.7,-35.7,-33.6
7,48,-39.96,196.3,132.51,0.617,-0.078,-0.628,-9.6,-32.7,-30
7,54,-96.42,218.09,125.61,0.667,-0.077,-0.528,-10.5,-33,-25.4
7,47,-106.24,208.45,90.09,0.629,-0.013,-0.362,-8.2,-32.5,-22.5
7,54,-93,133.68,35.83,0.982,0.085,-0.251,-1.9,-31.1,-19.6
7,47,-59.25,82.1,3.97,0.708,0.1,-0.342,4.6,-27.8,-20.3
7,50,-47.89,100.9,2.14,1.369,0.129,-0.246,11.4,-24.8,-18.7
7,50,-10.24,-120.11,9.53,0.996,0.023,-0.226,26.4,-21.3,-17.4
7,57,-14.45,-30.38,-1.34,0.899,0.133,-0.208,35.1,-17.6,-16.8
7,43,-3.09,-21.72,2.2,0.917,0.01,-0.052,43.6,-15,-14.7
7,50,-6.82,2.76,-0.79,1.008,0.031,-0.092,49.6,-12.8,-13.3
7,50,0.75,-3.96,0.55,0.937,0.012,-0.129,54.7,-10.7,-12.5
7,50,3.13,-0.78,0.98,0.926,0.037,-0.125,58.8,-8.6,-11.7
7,50,4.29,-0.6,0,0.952,0.007,-0.135,62.3,-7.1,-11.2
7,50,0.93,-3.65,0.49,0.969,0.033,-0.152,65.2,-5.7,-10.8
7,50,-0.23,3.31,-1.4,0.966,0.03,-0.145,67.5,-4.6,-10.5
7,55,-1.75,-0.84,1.29,0.99,0.017,-0.134,69.8,-3.8,-10
7,49,-4.62,-0.9,1.53,0.978,0.026,-0.14,71.6,-3.2,-9.7
7,54,-3.4,-4.99,1.47,0.974,0.028,-0.147,73.3,-2.7,-9.5
7,44,-2,-4.32,0.8,0.956,0.028,-0.139,74.7,-2.1,-9.3
7,49,-1.26,-3.53,0.8,0.959,0.02,-0.146,75.8,-1.6,-9.1
7,51,0.08,0.01,1.1,0.954,0.033,-0.159,76.5,-1.1,-9.1
7,49,-0.96,-3.22,1.04,0.95,0.025,-0.142,77.4,-0.8,-9
7,50,-2.12,-0.17,-2.01,0.955,0.006,-0.154,77.9,-0.7,-9.1
7,50,-2.06,-3.65,0.55,0.976,0.031,-0.149,78.5,-0.4,-9
7,50,-3.16,-4.81,-0.3,0.931,0.023,-0.162,79,-0.3,-9.1
7,63,-1.87,-1.94,-0.67,0.984,0.031,-0.158,79.3,0,-9.2
7,38,-3.4,-2.92,-0.42,0.963,0.015,-0.146,79.7,0,-9.1
7,50,-3.22,-3.96,-0.55,0.935,0.037,-0.172,79.8,0.2,-9.3
7,51,-2.36,-0.35,-0.42,0.974,0.012,-0.167,79.9,0.2,-9.4
7,50,-2.42,-1.09,0.31,0.951,0.026,-0.157,80.1,0.3,-9.4
7,49,-2.67,-2.37,0,0.963,0.028,-0.15,80.3,0.4,-9.3
7,50,-1.87,-0.35,-0.42,0.968,0.031,-0.161,80.3,0.5,-9.3
Next Letter: 8,,,,,,,,,,
8,55,-2.3,5.08,-2.32,0.957,0.024,-0.167,79.7,0.8,-10
8,48,-4.56,6.42,-2.99,0.963,0.023,-0.155,79.6,0.7,-10
8,47,-8.04,-6.76,-1.52,1.112,0.006,-0.247,79.6,0.3,-10.4
8,50,2.34,-39.97,24.54,1.212,0.013,-0.764,78,0.4,-12.7
8,52,69.11,-102.4,104.31,1.722,-0.132,-1.156,83.3,4,-7.2
8,49,124.47,-268.54,167.36,1.299,-0.219,-1.024,96.5,10.1,1
8,49,136.31,-326.16,202.27,1.347,-0.483,-0.612,112.5,16.8,10.9
8,52,94.38,-461.54,164.8,0.69,-0.77,-0.379,121.8,11.8,13.5
8,48,32.37,-414.72,118.23,0.217,-1.08,-0.405,122.1,1.3,13.3
8,50,-7.24,-385.73,18.19,-0.135,-0.618,-0.653,118.9,-5.6,5.2
8,50,37.92,-308.34,-106.38,-0.657,0.536,-0.646,108.4,1.4,-5.7
8,50,51.96,-121.33,-213.86,-0.986,0.598,-0.174,88.7,8,-15.2
8,50,48.36,-6.82,-226.5,-0.29,0.474,0.105,71,17.4,-21
8,50,2.22,23.69,-226.44,0.189,0.14,0.345,63.4,17.8,-19.1
8,50,-28.55,13.99,-219.23,0.697,-0.499,0.235,61.1,8.8,-23.2
8,50,-57.6,62.57,-176.69,0.967,-0.826,0.208,57.9,5.9,-32.1
8,50,-121.93,59.52,-7.93,1.536,-1.155,-0.194,54.9,-0.2,-32.5
8,50,-121.75,83.81,123.91,1.194,-0.793,-0.591,50.8,-6.2,-26.3
8,52,-139.51,66.36,214.73,0.649,-0.454,-0.596,46.3,-15.6,-18.4
8,49,-205.61,17.53,280.46,0.045,0.078,-0.737,39.2,-20.9,-16.4
8,51,-235.03,136.3,265.38,-0.342,0.354,-0.657,23.7,-24.1,-10.4
8,49,-239.73,113.23,105.05,-0.684,0.792,-1.097,18.2,-35.9,-5.3
8,50,-175.76,176.65,-68.54,-0.739,0.543,-1.366,9.3,-44.7,-8.7
8,50,-91.84,115.8,-260.43,-0.401,0.528,-1.832,3.5,-49.2,-21.7
8,50,22.97,110.49,-351.86,0.318,0.146,-2.048,-2,-48.1,-39.3
8,53,130.21,-7.07,-237.24,1.271,-0.115,-1.956,-1.6,-41.2,-51.9
8,47,182.15,-27.21,-42.35,1.563,-0.321,-1.482,-0.3,-32.6,-53.9
8,55,156.02,-99.72,170.11,1.193,-0.495,-1.1,5.1,-24.1,-44.5
8,45,117.27,-97.64,268.92,0.743,-0.367,-0.931,9.5,-18.8,-32.4
8,50,109.33,-174.18,268.13,0.232,-0.184,-1.068,17.3,-12.7,-27.3
8,51,125.69,-156.79,185.98,-0.359,-0.071,-0.807,17.9,-6.1,-25
8,49,123.98,-155.93,44.68,-0.793,0.275,-0.769,15.1,2.1,-25.8
8,50,137.23,-95.45,-64.63,-1.053,0.572,-0.504,19.9,9,-29
8,50,113.3,-66.52,-165.4,-0.89,0.472,-0.123,10.6,16.6,-32.7
8,50,71.49,-19.82,-197.44,-0.478,0.253,0.138,1,21.2,-34.1
8,50,4.66,-33.5,-183.96,0.022,0.045,0.188,2.7,21.4,-43.3
8,53,-51.56,-42.22,-145.14,0.479,-0.35,0.062,12.2,10.5,-42.4
8,47,-93.55,-17.14,-77.94,0.647,-0.382,-0.093,19.8,0.6,-40.2
8,50,-108.5,53.6,-25.08,0.532,-0.481,-0.548,20,-8.9,-40.9
8,50,-123.03,266.13,34.18,0.446,-0.598,-0.432,10.4,-19.4,-37.8
8,50,-152.2,334.36,27.96,0.673,-0.95,-0.432,-6.4,-27,-36.4
8,50,-183.33,344.37,0.43,0.918,-0.737,-0.388,-23.6,-36.2,-36.4
8,50,-243.27,280.41,-26.49,1.03,-0.493,-0.667,-37.6,-48.3,-37.7
8,54,-209.39,311.84,-52.79,1.019,-0.203,-0.502,-37,-52.2,-38.3
8,47,-180.1,264.36,-74.34,1.347,0.11,-0.64,-49.4,-60.7,-41.8
8,50,-127.97,211.74,-70.31,1.529,0.178,-0.697,-60,-67.1,-45.4
8,50,-61.81,74.05,-38.63,1.528,0.018,-0.559,-63.7,-70.2,-47.3
8,50,-29.4,-38.99,-15.68,1.13,0.045,-0.371,-41.7,-60.6,-43.6
8,50,20.95,-3.16,-3.66,0.988,-0.006,-0.198,-23.5,-50.6,-38.9
8,50,0.02,-19.28,2.81,0.917,-0.092,0.004,-6.5,-43.9,-32.9
8,50,-5.41,-2.06,2.08,1.007,0.011,-0.067,7.5,-37.4,-28.5
8,50,-0.59,-9.02,3.48,0.964,0.021,-0.035,19.9,-31.7,-24.4
8,50,-2.97,-3.96,-0.67,0.98,0.054,-0.041,29.9,-26.6,-21.1
8,50,-2.73,-3.22,-1.09,0.96,0.021,-0.042,38.7,-22.5,-18.3
8,52,-3.83,-8.35,-0.06,0.99,0.011,-0.043,46.4,-19.2,-16
8,48,-4.13,-2.12,-0.97,0.974,0.015,-0.038,52.6,-16.4,-13.9
8,50,-2.42,-2.67,0.55,1.009,0.005,-0.038,58,-14,-12.2
8,50,-0.23,-4.38,0.98,0.992,0.018,-0.043,62.6,-11.7,-10.7
8,52,2.7,1.72,1.1,0.992,0.006,-0.035,66.3,-9.8,-9.3
8,52,1.85,-4.75,-0.06,0.954,0.028,-0.069,69.4,-8,-8.5
Next Letter: 9,,,,,,,,,,
9,52,-4.8,-11.89,2.45,1.022,-0.002,-0.109,85.2,-0.5,-5.3
9,50,-19.02,-28.49,2.2,1.017,0.015,-0.253,85,-1.1,-6.5
9,54,-17.19,-57.36,6.05,1.138,-0.03,-0.34,85.9,-1.9,-7.7
9,46,9.23,-112.29,47.49,1.409,0.163,-1.146,91.1,-1.5,-5.6
9,51,94.5,-236.38,101.2,1.79,0.052,-1.334,103.1,3.3,-0.4
9,49,166.22,-359.97,124.82,1.399,-0.295,-0.839,120.8,11.5,5.7
9,55,162.19,-520.01,116.95,1.203,-0.551,-0.374,149.4,20.4,12.1
9,48,104.75,-491.5,87.41,0.382,-0.956,-0.274,150.2,12,11.7
9,47,28.46,-374.68,56.03,0.267,-0.778,-0.311,145.3,2,9
9,50,11.62,-367.72,-8.17,-0.32,0.118,-0.283,132.2,4.5,1.4
9,50,23.64,-233.94,-186.76,-1.222,0.623,-0.081,112.9,8.9,-7.3
9,50,18.94,-12.93,-201.05,-0.619,0.547,0.233,89.6,14.3,-12.4
9,51,-48.14,-21.53,-205.38,-0.059,0.197,0.395,75.9,14,-10
9,49,-156.11,-39.6,-159.6,0.259,-0.081,0.2,73.7,3.3,-9.7
9,50,-284.41,-11.1,-107.36,0.561,-0.471,-0.01,70.6,-15.3,-12.9
9,52,-323.41,57.81,-30.45,0.977,-0.568,-0.803,67.6,-32.1,-14.5
9,48,-289.23,62.02,89.12,1.057,-0.449,-1.594,64.6,-46,-10.2
9,51,-153.48,-21.9,201.42,0.054,-0.376,-2.601,65.8,-53.8,0
9,49,27,-10.97,203.31,-0.882,-0.115,-2.607,66.3,-52.5,10
9,51,187.46,-53.15,129.52,-0.725,-0.011,-2.15,69,-42.9,16.6
9,50,256.98,-78.42,78.31,-0.49,-0.014,-1.423,59.1,-25.6,6.8
9,50,270.77,-92.15,29.12,-0.421,0.078,-0.798,50,-9.5,-2.3
9,50,233.48,-43.69,-11.72,-0.48,0.03,-0.041,31.8,2.4,-3.2
9,50,162.43,-22.57,-46.38,-0.342,0.012,0.376,21.6,9.1,2.5
9,50,72.16,71.36,-65.3,-0.219,0.118,0.746,12.9,12.1,10.1
9,50,-65.41,76.86,-55.78,0.001,0.068,0.719,7.7,8.3,18.9
9,50,-213.12,79.05,-38.81,0.097,0.029,0.502,4.9,-1.5,26.2
9,60,-348.31,85.46,-28.07,0.364,0.187,0.118,8.6,-15.1,23.2
9,40,-450.3,77.89,-0.91,0.728,0.514,-0.85,5.5,-33.1,23.2
9,50,-369.43,53.78,36.01,0.363,1.099,-2.163,2.8,-51.6,25
9,50,-145.43,133.56,57.25,-0.087,1.139,-2.584,-3.9,-58.9,27.9
9,53,-21.28,117.32,30.89,0.195,0.361,-2.016,-10.1,-60,29.5
9,47,35.17,79.42,25.15,0.104,0.427,-1.389,-11.2,-47,15.2
9,50,53.18,118.24,34.43,0.378,0.229,-0.871,-11.1,-35.7,4.9
9,50,28.09,95.78,57.19,0.417,0.071,-0.824,-9.5,-28.5,-2.8
9,50,9.48,176.53,57.68,0.313,-0.007,-0.807,-12.4,-23.9,-10.3
9,50,-11.52,353.89,78.13,0.579,-0.078,-0.407,-17.4,-21.7,-10.6
9,50,-58.03,321.61,62.81,0.937,-0.11,-0.149,-16.6,-21.9,-7.7
9,50,-84.45,205.33,38.94,1.158,-0.096,-0.166,-10.8,-22.9,-6.1
9,51,-93.3,90.16,14.53,1.237,0.071,-0.177,-0.9,-23.1,-5.8
9,52,9.6,-121.63,-1.83,0.582,0.113,-0.562,11.4,-18,-11.5
9,48,27.67,11.12,-3.54,1.152,0.008,-0.006,22.7,-14.1,-10
9,52,-16.03,-15.61,4.64,1.005,-0.043,0.037,33,-13.1,-8
9,51,-8.4,-12.74,3.12,0.932,0.069,-0.164,40.5,-10.8,-8.1
9,53,0.14,-1.03,-0.97,0.951,0.011,-0.08,47.2,-9.1,-7.7
9,45,-0.96,-9.63,0.37,0.98,0.011,-0.078,53.3,-7.7,-7.2
9,51,-2.36,-1.09,-1.64,0.929,0.023,-0.099,57.9,-6.4,-7.1
9,49,-0.84,4.59,-1.22,1.004,0.006,-0.103,61.7,-5.4,-7
9,50,-2.54,3.31,-0.36,0.978,0,-0.104,64.9,-4.7,-6.8
9,50,-0.84,-4.2,0.92,0.982,0.021,-0.084,68.1,-3.9,-6.5
9,50,-0.23,2.15,-0.48,1.004,0.02,-0.097,70.4,-3.1,-6.4
9,50,1.67,-5.6,0.61,1.004,0.02,-0.09,72.8,-2.4,-6.2
9,50,1.18,-5.18,-1.03,0.952,0.011,-0.101,74.7,-1.9,-6.2
9,50,0.87,-5.66,-0.48,0.989,0.019,-0.101,76.3,-1.4,-6.2
9,50,-1.81,-2.25,-0.73,0.938,0.012,-0.106,77.5,-1.2,-6.2
9,50,-0.35,1.84,-3.05,0.967,0.018,-0.114,78.3,-0.8,-6.4
9,51,-3.09,2.15,-1.64,0.95,0.013,-0.113,78.9,-0.7,-6.6
9,49,-0.23,4.41,-1.4,1.003,0.016,-0.104,79.5,-0.5,-6.5
9,52,-1.51,-0.96,-0.55,0.978,0.026,-0.102,80.2,-0.3,-6.5
9,49,0.81,1.6,-2.01,0.965,0.031,-0.102,80.7,0.1,-6.5
Next Letter: a,,,,,,,,,,
a,51,0.08,0.81,-1.46,0.965,0.092,-0.108,82.7,3.5,-6.4
a,51,-2.18,2.39,-0.12,0.959,0.058,-0.11,82.5,3.4,-6.5
a,50,-2.42,1.97,-0.36,0.991,0.059,-0.127,82.4,3.3,-6.6
a,54,-2.97,-5.85,0.68,0.952,0.066,-0.101,82.7,3.3,-6.5
a,46,-5.17,-0.29,-1.52,1.002,0.091,-0.147,82.3,3.3,-6.8
a,51,9.54,-31.97,-0.61,1.033,0.107,-0.441,81.3,4.1,-9.3
a,51,77.9,-25.99,71.96,1.903,0.282,-1.104,82.6,8,-5.6
a,48,159.08,-208.3,162.36,2.051,-0.014,-1.084,92.6,15.7,2.2
a,50,198.2,-309.74,215.21,1.553,-0.261,-0.503,108.1,25.6,12.9
a,50,171.77,-411.12,195.01,1.188,-0.675,-0.156,128.7,34.2,22.7
a,51,171.65,-442.49,125.43,0.585,-0.511,-0.091,135.8,30.4,23.7
a,49,136,-363.94,11.11,-0.033,-0.162,0.04,153.7,37,24.3
a,50,58.12,-192.31,-89.72,-0.394,0.31,0.302,132.4,38.8,21.5
a,50,-31.23,-132.62,-123.53,-0.241,0.604,0.191,115.1,41.1,15.5
a,50,-123.64,-43.32,-166.81,-0.22,0.308,0.271,95.4,35.9,11.4
a,50,-269.57,-75.79,-217.28,0.015,0.116,-0.025,99.2,22.4,0.5
a,50,-346.66,-26.6,-233.88,0.473,0.246,-0.636,90.7,6.9,-17
a,50,-376.08,-96.36,-145.93,0.953,-0.078,-1.198,95.5,-11.9,-24.3
a,50,-302.11,10.57,-28.19,0.6,1.047,-2.218,95,-27,-25.7
a,50,-81.28,53.36,19.17,0.596,0.409,-3.039,92.3,-31.1,-24.7
a,50,185.75,34.56,82.89,0.676,0.203,-2.821,90.6,-21.8,-20.6
a,50,383.99,-4.81,140.93,0.427,0.318,-1.979,90.8,-2.6,-13.5
a,50,473.22,57.39,162.54,0.302,-0.166,-0.489,79.3,15.5,-12.8
a,51,370.69,-31.73,124.82,0.169,-0.573,0.459,70.7,21.8,0.1
a,50,220.6,5.2,28.57,-0.009,-0.477,0.15,59.7,17,3.9
a,51,29.56,195.32,21.92,0.305,0.119,0.953,45,16.8,15
a,49,-263.35,74.78,2.63,0.213,0.539,0.767,37,8.4,20.8
a,52,-406.17,67.76,53.65,0.549,0.832,0.189,33.4,-2.5,21.6
a,49,-466.66,57.93,105.72,0.957,0.868,-0.319,30.6,-25.4,26.8
a,54,-453.53,37.98,162.11,0.341,1.252,-1.822,28.5,-49.9,35.6
a,47,-235.58,120.37,122.75,-0.135,1.505,-2.742,22.8,-61,41.3
a,52,68.26,77.04,-12.87,-0.661,1.469,-2.653,18.8,-57.4,40.7
a,47,268.27,160.66,-93.75,0.233,0.992,-1.895,11.3,-44.8,36.3
a,52,404.74,90.95,-137.87,0.526,0.601,-0.836,9.6,-15.5,17.8
a,48,443.44,-66.82,-153.74,0.711,0.009,-0.041,23.9,5,8.3
a,50,409.38,-169.06,-209.9,0.724,-0.425,0.438,35,17.7,2.3
a,54,302.94,-85.5,-215.39,1.233,-0.589,0.731,39.6,34,-9.3
a,47,54.46,60.13,-78.79,1.459,-0.756,0.746,36.8,36.6,-13
a,50,-230.02,111.89,140.26,1.179,-0.459,0.552,31.2,25.1,-6
a,50,-363.38,101.94,237.31,1.278,-0.082,-0.083,34.9,5.3,4.4
a,57,-366.19,-8.72,224.61,0.65,0.575,-0.875,35.4,-15.5,17.2
a,45,-222.88,-12.62,179.08,0.304,0.695,-1.059,36,-25.6,25.3
a,49,-130.29,25.71,115.06,-0.13,0.581,-0.993,28.5,-22.6,17.4
a,51,-81.1,180.49,49.44,0.237,0.224,-0.763,18.9,-20.4,6.9
a,50,-78.05,252.03,5.19,0.667,0.134,-0.598,12.5,-19.4,-0.1
a,55,-94.4,212.11,-33.99,0.924,0.007,-0.489,10,-20.8,-5.9
a,45,-72.92,202.22,-56.15,1.094,-0.032,-0.427,11.1,-20.7,-10.3
a,50,-26.9,186.11,-48.09,1.17,-0.113,-0.382,12.2,-19.6,-13.5
a,50,-7.67,172.07,-43.51,1.168,-0.221,-0.315,13.8,-18.5,-15.6
a,53,37.01,73.32,-13.55,1.352,-0.111,-0.787,9.9,-16.5,-16.3
a,47,46.95,54.03,-4.39,0.925,-0.186,-0.029,18,-13.9,-14.3
a,51,6.43,-2.98,2.69,1.064,-0.03,0.103,28.1,-11.8,-11.2
a,49,-10.17,-28.06,3.12,1.023,0.062,0.004,38,-9.9,-9.4
a,50,-5.05,-24.1,3.24,0.971,0.096,-0.004,46,-7.8,-7.9
a,50,-3.46,-15.98,1.04,0.97,0.061,0.044,52.6,-6.2,-6.2
a,51,-3.58,-8.72,1.35,0.954,0.041,-0.009,58.2,-5.1,-5.3
a,50,0.51,-2.67,2.57,0.997,0.053,0.009,62.6,-3.8,-4.3
a,50,1.79,-7.5,4.4,0.965,0.052,-0.01,66.6,-2.7,-3.6
a,50,-0.53,1.84,1.71,0.982,0.102,-0.025,69.1,-1.5,-3.2
a,52,2.4,-2.73,0,0.992,0.067,-0.021,71.8,-0.6,-2.9
Next Letter: b,,,,,,,,,,
b,52,-3.03,1.84,-1.4,0.948,0.078,-0.027,82.5,2.1,-1.6
b,52,-2.73,2.51,-2.07,0.985,0.029,-0.021,83.2,1.9,-1.7
b,49,-2.48,3.25,1.77,0.997,0.023,-0.075,83.4,1.7,-2
b,48,4.84,-25.38,14.59,1.262,0.077,-0.484,82.2,2.1,-4.2
b,52,79.06,-63.77,96.68,1.863,0.187,-0.957,85.5,6.2,0.8
b,52,136.8,-221.61,170.41,1.913,0.036,-0.859,97.1,13.4,9.7
b,46,178.55,-374.74,230.59,1.734,-0.166,-0.486,114.3,21.6,20.3
b,51,206.68,-487.05,210.82,1.149,-0.365,-0.153,128.9,24.7,25.3
b,49,232.81,-527.27,130.5,0.281,-0.437,0.067,136.4,22.2,28
b,50,181.05,-312.49,-33.38,-0.329,-0.404,0.386,124.6,20.8,27.9
b,50,57.51,-103.56,-138.79,-0.208,0.077,0.252,104.6,22.1,25.1
b,50,-9.01,-12.99,-136.29,0.099,0.445,0.354,91,26,21.2
b,51,-191.94,-13.29,-148.25,0.153,0.143,0.609,80,15.7,22.3
b,52,-340.56,-4.5,-166.01,0.246,0.24,0.26,73.4,3.3,17.2
b,49,-429,42.8,-178.1,0.79,0.444,-0.035,69.7,-10.6,6.8
b,50,-477.64,-93.92,-87.89,1.122,0.902,-0.83,74.4,-34.5,2.4
b,51,-433.33,-63.71,12.88,0.377,1.579,-2.114,77.6,-56.6,3.1
b,52,-109.36,248.61,-38.45,0.246,1.24,-2.842,64.7,-62.3,1.1
b,49,120.26,104.32,-26.55,0.715,0.613,-2.806,59.6,-56.4,-0.2
b,55,309.65,87.11,45.9,0.907,0.436,-2.281,54.8,-39.4,2.3
b,46,440.27,37,137.94,1.342,0.268,-1.084,53.1,-19.1,8.7
b,52,413.35,-65.3,185.86,1.298,-0.192,-0.406,58.7,0.8,13
b,51,337.97,-70.54,193.79,0.895,-0.214,-0.235,63.5,13.4,17.3
b,46,204.18,91.93,210.64,0.671,-0.239,0.164,60.4,16.5,24.9
b,52,37.74,65.5,235.23,0.457,-0.111,0.271,57,13.9,36.1
b,47,-79.69,16.55,221.2,0.125,0.201,0.235,51.1,14.2,46.2
b,53,-183.39,21.01,147.34,-0.39,0.449,0.194,36.7,10.7,48.6
b,47,-213.24,56.16,57.74,-0.696,0.513,-0.142,21.1,6,42.2
b,53,-197.61,68.92,-35.52,-0.726,0.607,-0.679,17.4,-4.5,40.3
b,47,-107.16,123.18,-158.69,-0.47,0.243,-1.345,11.6,-9.5,32.9
b,51,21.14,101.7,-242.61,0.248,-0.12,-1.812,6.4,-8.5,20.5
b,49,165.18,111.16,-291.62,1.047,-0.689,-1.109,1,-0.4,6.2
b,52,224.08,94.62,-250.12,1.891,-1.102,0.031,-3.9,11.3,-6.8
b,48,-6.39,-62.12,110.9,1.699,-0.801,0.105,-1,11,-1.5
b,50,-179.42,173.72,284.92,0.887,-0.429,0.006,1.4,-2.2,10.9
b,50,-270.61,-18.48,318.12,0.51,0.202,-0.333,9.9,-10.6,18.1
b,50,-296.98,33.15,296.15,-0.472,0.724,-0.543,2.9,-14.9,23.2
b,50,-300.03,96.26,75.69,-0.665,0.905,-0.747,-1.9,-29.9,26.9
b,50,-249.74,76.31,-130.98,-0.784,0.696,-1.003,-5.8,-42.3,20.4
b,51,-189.37,112.01,-300.47,-0.316,1.042,-1.396,-11.5,-52,5.1
b,49,-23.6,189.1,-395.38,0.313,1.533,-1.458,-20.7,-53.2,-14.3
b,50,148.76,294.32,-352.9,1.206,1.32,-1.095,-35.5,-45.7,-31.9
b,50,189.11,263.2,-156.37,1.955,0.342,-0.134,-48.6,-36.3,-39.8
b,50,27.36,-19.4,73.12,1.174,0.287,-0.374,-30.3,-27.7,-33.3
b,52,-27.57,132.95,177.68,0.825,0.247,-0.488,-23.1,-22.6,-24.9
b,48,-103.25,220.35,208.01,0.711,0.121,-0.305,-18.9,-22.1,-16.1
b,50,-176.5,222.06,196.54,0.804,0.173,-0.179,-14.6,-24.5,-7.1
b,50,-210.19,187.39,140.69,0.765,0.161,-0.085,-8.9,-28,-1
b,50,-186.44,100.23,68.91,1.038,0.447,-0.363,-2.6,-28.4,-0.6
b,50,-65.47,-42.9,5.25,0.531,0.505,-1.007,-0.5,-31.7,-0.4
b,50,62.58,-1.57,-7.08,0.956,0.094,-0.101,11.9,-23.4,-1.5
b,50,8.56,-26.72,-5.55,1.011,-0.024,0.128,23.7,-19.7,-0.4
b,51,-10.36,-6.03,-4.82,0.931,0.102,-0.165,32.1,-16.3,-2.1
b,49,9.66,6.6,-1.09,0.986,0.025,-0.099,39.6,-13.2,-2.7
b,51,1.54,1.84,-1.34,0.977,0.019,-0.052,46.6,-11,-2.8
b,49,-3.28,0.07,1.41,0.959,0.071,-0.107,52,-8.9,-3.3
b,51,-0.84,-0.66,-2.13,0.977,0.059,-0.09,56.8,-7.1,-3.7
b,49,-0.41,-4.08,-0.85,0.983,0.058,-0.087,61,-5.5,-3.9
b,52,1.85,-6.7,-0.61,0.977,0.066,-0.064,64.8,-4,-3.9
b,49,2.52,0.74,-1.28,0.942,0.043,-0.064,67.9,-2.9,-4
Next Letter: c,,,,,,,,,,
c,51,-6.02,2.76,0.61,0.983,0.05,-0.068,79.9,0.7,-4.3
c,50,-9.56,-1.27,1.04,0.995,0.062,-0.177,79.9,0.7,-5.1
c,50,-16.09,-36.79,8.85,1.193,0.05,-0.446,79.8,0.2,-7.1
c,50,63.07,-76.46,77.88,1.745,0.069,-1.165,83.7,3.4,-3.2
c,50,137.53,-296.56,153.26,1.824,-0.185,-1.071,98.5,10.3,4.5
c,50,170.06,-399.65,188.85,1.507,-0.435,-0.523,118.5,18.8,13.9
c,50,125.2,-510.3,181.03,0.912,-0.821,-0.29,144,25,23
c,50,54.77,-414.66,131.41,0.382,-0.897,-0.181,143.4,13.9,23.6
c,50,-37.76,-347.71,81.91,0.178,-0.58,-0.305,139,1.4,19.5
c,50,-27.63,-320.73,16.54,-0.239,0.329,-0.269,127.3,6.4,12.2
c,50,8.01,-245.35,-184.57,-1.834,0.686,-0.112,139.6,6.8,3
c,50,11.86,-41.86,-214.53,-0.981,0.573,-0.072,111.5,10.8,-7.1
c,50,-33.12,-10.36,-236.63,-0.033,0.229,0.137,112,9.2,-18.9
c,50,-116.74,-15.31,-194.88,0.289,0.093,0.164,104.4,5.2,-20.1
c,50,-204.08,-21.72,-161.8,0.299,0.156,0.131,98,-0.5,-20.8
c,50,-304.91,18.02,-118.77,1.166,-0.164,-0.519,92.3,-14.4,-26.3
c,50,-322.43,139.36,-47.66,1.255,-0.401,-0.76,85.4,-30.6,-28.7
c,50,-332.5,106.76,53.96,1.468,-0.033,-1.148,80,-47.2,-26
c,51,-253.28,106.76,130.56,1.012,0.21,-1.919,74.6,-60.1,-19.3
c,51,-149.09,57.75,192.81,0.946,0.585,-2.179,71.6,-67.7,-9.5
c,48,-31.35,64.95,225.77,0.527,0.714,-1.868,68.5,-69.2,1.4
c,50,19.79,29.92,245.55,0.28,0.723,-1.405,67,-68.2,13.6
c,51,37.01,-47.23,201.54,-0.1,0.909,-1.028,69.4,-66.3,23.9
c,49,36.64,48.78,148.99,-0.317,0.651,-0.604,54,-48.3,20.5
c,56,7.71,162.24,69.46,0.048,0.33,-0.347,39.1,-34.2,13.8
c,45,-20.37,159.8,16.3,0.663,0.118,-0.379,36,-28.5,8
c,50,-42.71,68.25,-39.36,0.768,-0.044,-0.539,35.9,-26.5,-0.1
c,50,-50.88,166.52,-32.65,0.802,-0.143,-0.601,31.3,-25.9,-7
c,50,-51.68,199.84,-39.67,0.889,-0.079,-0.541,26.9,-24.8,-12.3
c,50,-27.14,190.99,-35.76,0.936,-0.153,-0.291,25.3,-23.6,-14.5
c,50,-19.21,178.54,-35.7,1.052,-0.251,-0.049,25.4,-22.9,-14.2
c,50,-49.18,91.2,-28.44,1.283,-0.073,-0.027,30.7,-22,-13.5
c,50,8.01,-111.62,1.59,0.727,-0.085,-0.467,39.4,-19.2,-16.3
c,50,23.46,-15.49,7.51,1.027,0.009,0.061,47.1,-15.3,-13
c,50,-8.34,-44.91,5.19,0.897,0.131,0.026,54.2,-12.1,-10.6
c,50,-5.47,1.35,4.52,1.013,0.151,-0.107,57.9,-9.2,-9.7
c,50,-1.08,-11.71,-1.46,0.934,0.121,-0.064,62,-6.8,-8.9
c,51,-0.1,0.07,-4.27,0.961,0.073,-0.079,65.2,-5.1,-8.5
c,49,3.25,2.76,-1.03,0.967,0.062,-0.092,67.8,-3.7,-8
