v,50,-2.24,-0.6,1.47,0.998,-0.03,-0.061,75.9,-4.7,-2.7
v,51,-1.57,-1.88,0.61,0.99,-0.013,-0.061,77.6,-4.2,-2.8
v,49,-0.65,-5.11,1.16,0.991,-0.009,-0.046,79.3,-3.7,-2.7
v,50,0.32,-3.28,0.13,0.962,-0.011,-0.048,80.6,-3.2,-2.7
v,50,0.57,-1.45,-0.24,0.982,-0.039,-0.047,81.5,-3,-2.8
v,52,0.93,-2.37,1.22,0.971,-0.03,-0.053,82.4,-2.8,-2.8
Next Letter: w,,,,,,,,,,
w,53,-9.38,5.32,-4.09,0.975,-0.034,-0.021,85.8,-2.8,-3
w,49,-11.64,9.17,-7.99,0.955,-0.011,-0.038,85.7,-2.9,-3.2
w,50,-32.45,1.42,-11.35,1.052,-0.001,-0.292,84,-3.9,-5.5
w,50,-8.34,-27.94,5.56,1.472,0.153,-0.905,85.4,-4.3,-5.2
w,50,103.96,-192.37,73,2.04,0.306,-1.177,95,0.9,-1.6
w,51,199.3,-330.19,135.26,1.947,0.089,-0.901,111.8,11.1,5.3
w,49,239.15,-473.62,143.01,1.572,-0.154,-0.45,135,22.8,12.3
w,51,259.91,-581.9,108.22,1.043,-0.393,-0.286,149.8,27.6,13
w,49,276.57,-478.75,4.58,-0.073,-0.538,0.157,146.1,24.2,13.7
w,52,177.81,-184.8,-95.15,-0.28,-0.371,0.346,128,22.5,12.9
w,49,91.08,-24.22,-131.89,0.049,0.053,0.495,110.7,23.8,17.7
w,52,-52.29,-5.6,-139.89,-0.092,-0.047,0.648,93.1,17.3,21
w,48,-182.9,16.86,-149.96,-0.008,0.107,0.734,78.4,8.5,24
w,54,-358.5,6.79,-150.33,0.481,0.275,0.438,72.7,-5.8,19.2
w,46,-388.96,-4.63,-79.1,0.724,0.693,0.308,68.6,-13.9,15.8
w,50,-416.3,55.92,-50.96,1.082,1.303,-0.26,65.8,-34.7,13.3
w,50,-335.49,-25.38,-43.64,0.817,0.763,-2.201,67,-51.5,11.1
w,50,-151.78,81.92,2.51,0.563,0.956,-3.218,62.9,-59.1,11.2
w,51,2.95,87.6,80.14,1.002,0.425,-2.944,58.5,-59,15.3
w,49,147.36,-39.11,136.23,0.793,0.475,-2.282,60.4,-51.7,22
w,52,247.21,-53.33,186.1,1.047,0.437,-1.542,63.2,-38.9,31.7
w,48,281.33,-92.46,191.59,0.545,0.321,-0.708,62.7,-18.6,27.5
w,51,268.45,-79.64,137.58,0.094,0.128,-0.058,66.8,-4.9,34.5
w,49,205.59,-23.18,55.73,-0.19,0.076,0.367,53.7,5.9,40.8
w,50,90.84,-1.33,17.95,-0.156,-0.078,0.611,43.6,7.9,46.6
w,50,-111.43,35.66,-20.75,0.018,0.003,0.493,35.8,2,51.9
w,52,-233.32,73.38,-50.9,0.185,0.032,0.26,32,-10.1,49.2
w,48,-297.71,97.67,-75.5,0.574,0.099,-0.189,33.7,-19.4,36.1
w,50,-319.56,45.54,-73.48,1.015,0.262,-1.096,31.4,-35.4,32.4
w,84,-239.85,30.65,-26.67,0.733,0.401,-2.164,28.8,-55.5,30.1
w,16,-70.54,19.36,43.64,0.776,0.275,-2.914,28.5,-56.6,30.8
w,52,95.48,-3.59,84.23,0.678,0.092,-2.597,28.7,-51.7,35.2
w,48,187.52,-127,143.74,1.028,-0.068,-2.011,34.8,-42.7,42.1
w,50,226.15,-179.25,166.2,0.822,-0.165,-1.293,43.8,-31.4,50.4
w,50,212.36,-234.79,143.74,0.54,-0.084,-0.655,53.1,-18.5,41.5
w,50,174.27,-152.33,83.87,0.078,0.095,-0.256,60.7,-9.8,45.6
w,50,121.11,-64.44,23.38,-0.074,0.221,0.062,63.9,-3.7,46.8
w,50,68.81,-48.02,-30.64,-0.178,0.303,0.326,53.1,5.6,44.9
w,50,17.17,1.42,-11.53,-0.327,0.249,0.339,39.4,9.7,43.6
w,50,-32.33,145.52,7.51,-0.222,0.099,0.207,20.7,9.6,43.5
w,50,-89.7,201.98,-7.69,0.168,-0.112,-0.106,10.6,5.1,43.1
w,51,-120.59,181.29,-50.23,0.408,-0.322,-0.376,7.1,-5.4,29
w,69,-127.18,308.3,-90.45,0.616,-0.448,-0.627,-6.3,-16.1,13.5
w,32,-132.55,337.78,-112.61,1.192,-0.374,-0.648,-17.1,-20.4,9.9
w,50,-86.16,292.43,-116.15,1.553,-0.291,-0.728,-31.7,-24.7,4.1
w,50,-57.66,300.12,-107.97,1.706,-0.322,-0.23,-46.7,-27.5,-1.3
w,50,-38.8,240.25,-63.41,1.817,-0.242,-0.44,-58.7,-29.5,-4.5
w,52,-49.54,92.3,-49.98,1.234,-0.311,-0.326,-43.5,-29.3,-8.2
w,50,-17.01,32.91,-19.04,1.402,-0.218,-0.715,-45.2,-30.2,-9.2
w,48,112.32,-11.83,10.44,0.815,-0.139,0.047,-25.9,-22.5,-6.9
w,50,-15.18,-17.81,4.4,0.943,-0.171,0.102,-9.6,-21.3,-4.7
w,50,-27.81,-12.56,5.25,0.996,0.032,-0.037,5.5,-19,-4.1
w,51,-7.49,-10.49,2.02,0.941,-0.025,0.025,18.3,-16.7,-3.2
w,49,-9.01,-9.75,0.86,1.035,-0.017,0.064,28.9,-14.7,-2.1
w,50,-12.19,-17.32,1.59,0.969,-0.023,0.008,38.6,-13.2,-1.7
w,50,-1.08,-9.69,0.19,0.987,0.001,0.021,46.5,-11.3,-1.2
w,53,-2.18,-5.11,1.16,1.014,-0.018,-0.001,53.1,-9.8,-1
w,47,-1.2,-0.72,0.92,0.954,-0.031,-0.005,58.4,-8.7,-0.9
w,52,-3.58,16.37,-1.64,0.967,-0.042,-0.018,62,-7.9,-1
w,51,-1.14,24.18,1.83,0.976,-0.056,0.004,64.7,-7.3,-0.7
Next Letter: x,,,,,,,,,,
x,35,7.65,-7.92,-1.22,0.926,0.075,-0.074,85.6,4.1,-4.4
x,49,6.61,-0.05,-2.62,0.947,0.086,-0.091,85.1,4.6,-4.7
x,54,5.69,4.59,-2.07,0.931,0.075,-0.174,83.9,4.8,-5.6
x,47,-13.84,4.28,-1.95,1.165,0.151,-0.447,81.4,4.6,-8
x,50,81.01,-68.29,25.88,1.514,0.37,-1.169,84.8,8.6,-6.7
x,50,193.5,-220.2,89.3,1.891,0.354,-1.21,95.8,18.3,-2.2
x,50,249.47,-360.4,148.62,1.911,0.042,-0.789,113.8,30.8,5.2
x,50,284.75,-484.55,154.73,1.541,-0.138,-0.463,138,45,12.9
x,50,337.18,-514.64,90.21,0.568,-0.34,0.037,148,48,15.3
x,55,311.6,-339.28,-49.01,-0.249,-0.437,0.416,138.3,49,16.7
x,45,201.8,-91.17,-133.85,-0.013,-0.171,0.363,120.8,45.6,18.7
x,50,112.75,-16.22,-155.51,0.091,0.031,0.915,104.2,43.8,21.9
x,50,-55.58,5.99,-157.41,0.078,0.031,0.897,89.1,35.2,24.6
x,50,-223.8,55.31,-141.6,0.285,0.014,0.771,76.4,20.6,25.4
x,50,-378.7,-76.59,-96.98,0.909,0.468,0.44,76.4,5.1,20.9
x,50,-501.69,-214.28,88.69,1.102,1.244,0.309,87.1,-20,25.4
x,50,-490.89,-19.28,206,0.895,1.503,-1.226,88.1,-44.5,35.7
x,50,-374.37,147.6,233.16,0.682,1.225,-2.341,80.7,-63.2,47.3
x,50,-186.08,49.94,168.03,-0.406,1.689,-3.364,78.2,-72.5,55.7
x,52,48.91,99.01,97.48,-0.109,0.908,-3.15,73.1,-70,60.8
x,48,201.37,-95.39,52.98,0.47,0.58,-2.375,77.6,-60.3,63.3
x,50,263.63,-141.35,84.48,1.14,0.161,-1.647,84.7,-47.1,67.6
x,50,271.38,-207.63,141.79,1.112,-0.348,-0.868,95.1,-33.6,74.7
x,50,237.32,-274.04,149.72,0.83,-0.477,-0.414,100.4,-22.5,66.3
x,50,178.49,-249.68,99,0.102,-0.412,-0.069,98,-22.6,59.2
x,50,110.13,-122.49,26.92,-0.071,0.037,0,104.1,-17.1,60.5
x,50,63.86,-45.03,-9.64,-0.419,0.288,0.333,83.9,-7.6,56
x,51,-9.01,-19.21,-34.6,-0.63,0.61,0.392,66,-0.9,49.7
x,50,-90.62,6.48,-67.44,-0.682,0.535,0.293,48.6,0.7,42.2
x,50,-161.97,10.2,-119.56,-0.32,0.311,0.14,34.4,0,33.4
x,51,-256.45,69.23,-194.52,-0.067,0.317,-0.054,30.8,-13.1,23.5
x,54,-315.84,135.75,-272.7,0.462,0.229,-0.799,24.4,-23.5,-1.1
x,45,-288.19,37.18,-283.02,0.907,0.209,-1.544,22.7,-36.5,-13.8
x,50,-171.31,78.99,-168.82,1.165,1.063,-2.225,18.7,-45.1,-22.3
x,52,-59.19,135.2,-50.17,1.2,0.215,-1.831,11.7,-48.1,-24.9
x,49,-19.02,141.98,50.48,1.152,0.003,-1.26,4.7,-49.1,-22.4
x,52,-32.7,105.79,133.79,0.888,0.069,-0.866,6.2,-42.7,-19.8
x,48,-76.34,126.97,181.71,0.644,-0.001,-0.728,6.3,-39.4,-16.7
x,50,-115.15,156.14,177.98,0.566,-0.039,-0.54,5.7,-38.8,-13.1
x,50,-155.99,216.75,137.52,0.601,0.071,-0.41,3.9,-38.8,-10.4
x,50,-141.64,238.72,77.15,0.801,0.149,-0.423,2.3,-37.6,-9.7
x,50,-98.19,102.92,11.48,0.898,0.255,-0.413,6.8,-33.9,-11.3
x,50,-58.15,86.01,-3.66,1.186,0.221,-0.505,11.9,-29.9,-13.2
x,51,26.45,-55.84,11.3,0.897,-0.27,-0.591,20.6,-26.4,-15.6
x,50,3.5,7.52,0.8,0.956,0.048,0.025,30.2,-21.8,-13
x,52,-20.18,-13.54,0.37,1.001,0.126,0.097,38.4,-18.4,-10.2
x,50,-6.08,9.05,0.37,0.931,0.021,-0.125,44.6,-15.7,-9.8
x,48,3.38,0.26,3.12,1.047,-0.012,-0.106,50.6,-13.3,-9.1
x,50,-1.14,-5.73,2.81,0.957,0.031,-0.08,56,-11.1,-8.3
x,50,-1.69,-1.39,1.16,0.946,0.056,-0.097,60.1,-9,-7.9
x,51,-3.64,2.7,0.43,0.95,0.015,-0.092,63.6,-7.7,-7.5
x,50,-6.63,0.32,2.45,0.991,0.04,-0.094,66.7,-6.4,-7.1
x,51,-2.36,-3.04,3.36,0.971,0.039,-0.076,69.6,-5.2,-6.5
x,49,-4.44,1.97,0.37,1.024,0.058,-0.068,71.8,-4.1,-6.1
x,50,-1.87,-1.21,0.31,1.008,0.052,-0.076,73.8,-3.2,-5.8
x,50,-0.77,-5.48,0.37,0.974,0.044,-0.096,75.5,-2.3,-5.8
x,51,-0.53,-5.66,0.31,0.957,0.025,-0.099,77,-1.8,-5.8
x,50,-0.71,-1.88,-0.36,0.967,0.036,-0.064,78.4,-1.2,-5.5
x,50,-1.87,-0.66,-0.67,0.958,0.034,-0.082,79.4,-0.8,-5.4
x,50,-1.14,-0.54,-0.61,0.961,0.021,-0.089,80.2,-0.5,-5.4
Next Letter: y,,,,,,,,,,
y,50,0.14,-0.54,-0.48,0.951,0.02,-0.086,83.4,1,-5.4
y,51,1.36,2.03,0.98,0.937,0.045,-0.114,83.2,1.3,-5.6
y,50,-4.5,7.46,-4.94,1.016,0.085,-0.352,81,1.6,-7.8
y,51,59.53,-26.97,24.42,1.453,0.388,-1.056,82.3,4.6,-6.6
y,50,161.09,-143.18,118.29,2.371,0.342,-1.162,89.5,12.7,-0.7
y,51,242.27,-329.88,217.78,1.897,-0.009,-0.657,106.3,25.1,10.4
y,50,314.9,-518.18,219.49,1.336,-0.099,-0.036,125.2,34,18
y,49,380.82,-510.73,121.1,0.199,-0.353,0.531,130.3,40,28.2
y,51,300.25,-256.46,-35.27,-0.278,-0.826,0.707,119.7,39.9,28.3
y,50,166.28,-33.31,-126.03,0.141,-0.364,0.539,105,36,26.8
y,51,-36.18,-42.71,-135.68,0.502,-0.436,0.854,95.3,25.5,24.7
y,49,-343.79,-43.99,-25.88,0.713,-0.141,0.578,90.3,6,25.7
y,51,-412.76,-50.53,127.57,1.227,0.089,0.327,90.1,-12.2,29.6
y,49,-464.46,-136.65,244.33,0.512,0.475,-0.904,86.3,-26,27.5
y,52,-158.92,-40.64,267.7,-0.606,0.361,-2.367,88.4,-34.3,41.4
y,49,86.26,-79.03,154.54,-0.946,0.171,-2.365,92.3,-30,49
y,50,211.14,-88.79,48.77,-0.613,-0.554,-1.428,96.7,-19.5,51.4
y,50,197.59,-116.93,-5.25,-0.307,-0.635,-0.893,84.8,-13.3,35.7
y,50,137.71,-108.87,-19.65,-0.245,-0.418,-0.46,73.5,-11.2,23
y,50,97.19,-51.07,-20.87,-0.285,0.007,-0.09,76.1,-6.4,22
y,50,56.66,-34.78,-13.36,-0.519,0.042,0.311,57.3,-2.4,22.7
y,50,-43.93,-3.65,0.61,-0.542,0.031,0.4,40.9,-3.5,24.8
y,53,-132.55,-18.05,-18.31,-0.825,-0.073,0.394,25.9,-9.7,24.1
y,47,-209.88,30.41,-60.6,-0.585,0.022,0.005,7.6,-16.3,18.1
y,50,-223.55,83.14,-89.11,-0.268,0.026,-0.458,-1.6,-22.9,2.7
y,55,-144.63,-68.1,-80.2,0.26,0.085,-1.357,3.5,-25.7,-13.3
y,45,3.01,136.18,-61.76,-0.222,-0.223,-1.382,-3.6,-23.1,-25.2
y,51,60.87,176.59,-71.53,0.289,-0.176,-0.693,-7.4,-19,-34.1
y,49,-22.69,180.68,-107.3,0.083,-0.521,-0.284,-12.7,-26.1,-37.7
y,51,-186.57,128.25,-132.81,0.338,-0.32,-0.641,-12.5,-33.9,-45.9
y,50,-297.22,19.79,-140.38,0.724,0.15,-1.146,-13.5,-48.7,-52.9
y,51,-256.63,-20.68,-52.18,0.298,0.927,-1.139,-12.5,-61.8,-55.6
y,50,-164.23,26.56,-14.1,0.534,1.042,-1.692,-13.8,-70,-56.3
y,50,-33,21.37,16.12,0.407,0.491,-1.657,-14.9,-71.7,-55.5
y,50,34.99,41.88,50.24,0.537,0.661,-1.134,-17,-69.9,-53
y,50,67.83,60.74,82.89,0.559,0.438,-0.899,-12.6,-53.2,-49.3
y,53,53.55,146.86,122.01,0.441,0.26,-0.794,-13.2,-40.4,-45
y,47,17.84,265.39,137.21,0.563,0.11,-0.574,-15.2,-32.5,-39.5
y,50,-59.55,267.47,140.93,0.836,-0.025,-0.344,-14.2,-30.4,-30.9
y,50,-105.27,195.08,115.48,0.757,0.014,-0.227,-9.3,-30.1,-23.9
y,50,-120.04,133.86,57.93,0.78,0.006,-0.154,-1.8,-30.6,-19.5
y,50,-122.48,80.46,26.19,0.922,0.076,-0.191,6.7,-30.6,-17.2
y,51,-30.74,-56.99,-0.3,0.733,0.118,-0.781,14.6,-26.4,-21.6
y,49,19.18,12.46,-4.94,1.209,0.055,-0.065,24.8,-21.2,-19.1
y,51,-13.59,-45.46,3.67,0.979,-0.023,0.063,35.9,-18.8,-15.5
y,49,-8.83,-11.89,2.63,0.911,0.057,-0.149,43,-15.8,-14.4
y,51,4.96,2.94,-0.61,0.983,-0.001,-0.071,49.3,-13.3,-12.9
y,49,7.28,-6.09,1.77,0.982,0.032,-0.088,54.9,-10.7,-11.7
y,75,11,-2.73,-0.42,0.943,0.018,-0.097,59.4,-8.2,-10.8
y,27,7.65,1.97,-3.29,0.948,0.009,-0.143,62.7,-6.7,-10.6
y,80,6,-0.29,-0.67,1.005,-0.017,-0.114,65.8,-5.5,-10
y,42,2.64,-1.45,-0.36,0.968,-0.024,-0.11,68.5,-4.8,-9.5
y,57,2.09,0.56,-0.42,0.982,0.014,-0.13,70.6,-3.8,-9.2
y,37,0.02,-3.47,0.55,0.947,0.001,-0.108,72.6,-3.2,-8.8
y,43,-0.35,1.29,-0.67,0.976,0.006,-0.122,74.1,-2.7,-8.6
y,45,-0.65,-0.96,0.43,0.966,-0.008,-0.114,75.5,-2.4,-8.3
y,45,-1.63,-0.54,-0.12,0.984,0.009,-0.11,76.7,-2,-8
y,51,-1.26,-4.87,0.8,0.96,-0.003,-0.104,78,-1.8,-7.7
y,48,-1.2,-1.03,-0.36,0.955,0.01,-0.107,78.9,-1.5,-7.5
y,50,-0.84,-0.9,0.25,0.988,0,-0.114,79.6,-1.3,-7.3
Next Letter: z,,,,,,,,,,
z,56,-0.53,2.09,-0.48,0.976,-0.005,-0.124,81.8,-0.6,-7.5
z,46,1.85,-3.89,-0.06,0.957,-0.007,-0.139,82,-0.5,-7.6
z,51,4.35,9.23,-0.61,0.923,0,-0.224,80.7,-0.2,-8.5
z,48,30.23,20.89,13.74,1.272,0.14,-0.718,79.7,1.2,-7.9
z,54,154.07,-89.16,96.5,1.987,0.365,-1.21,84.5,9.6,-2.7
z,48,271.08,-257.74,190.92,1.954,0.189,-1.009,96.9,22.6,6.5
z,51,357.14,-473.99,210.27,1.31,-0.076,-0.1,115.6,34.2,14
z,48,387.9,-561.08,108.22,0.418,-0.524,0.456,125.8,38.8,21.4
z,64,312.27,-354.72,-40.1,-0.08,-0.932,0.41,125.6,40.1,19.6
z,37,160.6,-149.77,-124.32,0.662,-0.847,0.444,116.6,32.1,16.1
z,59,39.39,-154.65,-75.01,1.331,-0.704,0.415,125.8,34.5,11.7
z,44,-70.78,-44.18,104.98,0.9,-0.605,0.144,116.9,21.6,15
z,48,-144.51,206.49,184.64,0.932,-0.922,0.165,106.9,14.7,23.9
z,50,-209.64,34.37,222.05,0.756,-0.407,-0.344,97.7,-0.4,26.4
z,59,-141.16,-84.46,218.14,-0.28,0.276,-0.777,84.4,-4.6,23.9
z,42,-15.67,25.83,175.48,-0.78,0.231,-0.555,63,-2.4,21.5
z,49,-4.13,-7.25,74.34,-1.236,0.253,-0.205,42.6,-0.5,20
z,51,-40.81,44.51,-3.78,-1.006,0.178,-0.075,22.4,-0.7,16.2
z,49,-108.99,29.8,-60.6,-0.517,0.345,-0.101,9.5,-0.2,9.8
z,50,-168.01,32.42,-111.75,-0.43,0.314,-0.149,-1,-2.1,1.3
z,53,-220.38,101.33,-175.66,0.01,0.467,-0.415,-5.3,-4.4,-13.1
z,56,-248.15,88.7,-261.17,0.66,0.151,-1.358,-10.2,-18.3,-27.7
z,66,-154.03,98.71,-279.9,0.528,0.444,-1.9,-16.7,-28.5,-46.2
z,26,-5.66,193.07,-252.62,1.34,0.341,-1.575,-21.8,-28.7,-52.7
z,51,11.86,112.87,-166.07,1.446,-0.474,-1.335,-27.5,-28.1,-61.2
z,50,46.22,104.5,-86.85,1.248,-0.479,-0.977,-32.7,-25.7,-65.6
z,50,36.4,73.68,-11.84,1.381,-0.345,-0.494,-36.4,-23.9,-66.2
z,53,-27.51,76.61,75.14,1.566,-0.329,-0.112,-40.5,-25.4,-62.2
z,62,-171.25,-1.09,219,1.312,0.049,-0.261,-22.6,-30.3,-43
z,48,-259.69,-33.13,340.46,1.143,0.777,-0.646,-21,-42.7,-26.6
z,47,-185.22,-152.64,314.58,0.204,1.185,-0.969,-13.8,-51.5,-11.9
z,49,-87.51,-41.74,211.12,-0.374,0.913,-0.973,-11.8,-55.7,-1.5
z,41,-36.24,15.52,123.91,-0.146,0.825,-0.906,-11.6,-42.3,-4.1
z,50,-4.68,90.1,54.45,0.088,0.66,-0.883,-13,-30.7,-9.1
z,50,2.46,180.74,30.22,0.5,0.357,-0.721,-13.9,-22.7,-13.9
z,50,-9.2,222.55,5.99,0.88,0.053,-0.579,-12.8,-19.2,-16.5
z,50,-13.41,222.49,7.88,0.994,-0.117,-0.274,-9.4,-17.9,-16
z,51,-20.37,179.46,9.1,1.007,-0.336,-0.152,-5.2,-18.8,-14.4
z,50,-10.97,172.8,-5.49,0.91,-0.435,-0.095,-2.2,-20.3,-13.3
z,50,3.68,101.76,-17.76,1.042,-0.409,-0.107,4,-20.3,-12.9
z,52,4.66,-12.32,-38.02,0.736,-0.167,-0.892,9.8,-18.3,-20.1
z,49,59.28,5.2,4.58,1.174,-0.249,0.024,19.8,-14.8,-16.7
z,51,10.46,-20.86,8.67,0.902,-0.092,-0.029,30.3,-13,-14.1
z,53,2.83,5.99,-1.52,0.979,0.031,-0.054,38.4,-10.7,-12.5
z,47,-3.34,-2.61,-2.5,1.036,-0.037,-0.044,45.8,-9.5,-11.1
z,50,-6.88,-7.56,-3.9,0.974,-0.055,-0.034,52.2,-8.9,-9.9
z,51,-9.5,-11.95,-1.83,0.969,-0.039,-0.028,57.9,-8.3,-8.8
z,49,-5.66,-7.31,-0.91,0.964,-0.031,-0.006,62.8,-7.6,-7.5
z,50,-0.65,-3.83,-0.36,0.969,-0.034,-0.031,66.6,-6.8,-6.7
z,50,2.83,-0.96,-0.91,0.971,-0.026,-0.03,69.8,-5.9,-6
z,50,3.5,-6.88,0.68,0.959,-0.026,-0.045,72.7,-5.1,-5.5
z,50,5.08,-0.29,-1.46,0.971,-0.036,-0.047,74.8,-4.4,-5.1
z,50,3.31,-1.33,0.06,0.994,-0.039,-0.044,76.6,-3.9,-4.7
z,50,1.79,-1.82,0.13,0.974,-0.039,-0.045,78.2,-3.6,-4.4
z,50,1.06,-0.72,0.19,0.992,-0.04,-0.057,79.4,-3.4,-4.2
z,51,-1.45,-7.8,2.93,0.985,-0.042,-0.067,80.6,-3.3,-4.1
z,51,-1.45,-4.02,2.81,0.963,-0.034,-0.061,81.6,-3.2,-3.9
z,49,-0.35,-1.82,0.55,0.966,-0.033,-0.068,82.2,-3,-3.9
z,50,-0.96,2.21,-1.03,0.954,-0.048,-0.055,82.7,-3,-3.8
z,50,-2.54,-1.09,-0.18,0.947,-0.048,-0.052,83.2,-3.1,-3.7
Next Letter: 0,,,,,,,,,,
0,51,-0.53,0.93,-1.34,0.976,-0.034,-0.044,85,-2.8,-3.6
0,50,-1.39,0.99,-1.22,0.994,-0.049,-0.052,85.1,-2.9,-3.6
0,50,-2.12,6.05,-2.93,0.98,-0.051,-0.051,85,-3,-3.6
0,50,-3.03,1.48,-1.28,0.995,-0.053,-0.057,85,-3.1,-3.6
0,50,-5.84,-2.12,-0.67,1.018,-0.052,-0.066,85.1,-3.3,-3.7
0,50,-7.37,-7.43,1.1,0.993,-0.047,-0.095,85.3,-3.5,-3.9
0,50,-13.47,-34.78,9.89,1.176,-0.076,-0.395,84.6,-4.1,-5.7
0,50,2.52,-41.37,36.08,1.437,-0.037,-0.921,86.7,-4,-3.8
0,51,70.7,-245.17,98.03,1.816,-0.116,-1.159,99.2,-0.4,1.2
0,49,160.79,-336.29,147.59,1.52,-0.515,-0.741,115.7,7.5,8.4
0,54,148.27,-419.18,150.09,1.313,-0.838,-0.147,138.3,15.5,16.5
0,46,98.35,-395.25,119.33,0.688,-0.851,-0.467,156.5,20,22
0,51,100.24,-346.85,41.26,0.35,0.128,-0.537,152.9,23.1,12.2
0,50,140.77,-361.68,-100.03,-0.432,0.523,-0.168,139.6,32.9,4
0,54,78.75,-241.69,-188.84,-0.642,0.556,0.042,122.4,37.7,-4.8
0,46,-32.15,-60.6,-214.78,-0.353,0.517,0.37,102.1,37.6,-7.9
0,50,-125.47,-17.14,-190.49,0.278,-0.006,0.378,92.9,26.5,-6.8
0,52,-280.44,-78.54,-182.06,0.751,-0.012,0.014,95.8,10,-13.6
0,48,-337.44,-58.7,-107.72,1.272,0.007,-0.389,94.7,-5.2,-18.5
0,50,-358.62,1.9,4.4,1.253,-0.17,-0.928,94.6,-23.2,-18.3
0,50,-296.55,51.77,153.39,1.421,0.303,-2.003,92.1,-38,-10.7
0,51,-175.64,4.65,270.02,0.868,0.292,-2.572,91.8,-47,3.1
0,50,-14.87,4.41,311.34,0.275,0.47,-2.558,91.6,-47.7,18.7
0,51,152.97,-65.97,263.43,-0.166,0.569,-2.372,95,-39.9,32.1
0,50,240.92,-73.35,183.48,-0.198,0.521,-1.723,98.6,-27.8,41.3
0,50,274.19,-175.89,28.51,-0.459,0.615,-1.159,107.4,-14.1,42.7
0,50,248.43,-136.71,-83.19,-0.274,0.356,-0.602,93.9,2.8,24.8
0,50,198.08,-104.42,-103.63,0.354,0.02,-0.366,90.9,11.1,9.8
0,50,101.83,-104.48,-71.53,0.535,-0.744,0.018,87,5.6,5.4
0,50,44.15,-69.26,39.01,0.731,-1.201,0.041,81.6,-2.1,6.5
0,51,19.79,-13.05,132.69,0.395,-1.155,-0.192,72.7,-11.3,10
0,50,36.03,-62.06,121.1,-0.333,-0.856,-0.182,61.3,-18,11.9
0,50,21.93,10.2,51.21,-0.452,-0.443,-0.024,44.9,-21,12
0,51,-1.75,-15.55,8.24,-0.406,-0.037,-0.087,27.3,-18.7,8.7
0,49,-23.3,41.88,-5.06,-0.721,0.114,0.265,11.2,-15.6,10.2
0,51,-110.7,6.12,-37.04,-0.451,0.2,0.213,0.7,-14.8,10.6
0,49,-187.73,25.65,-56.45,-0.403,0.172,0.235,-8.6,-17.4,10.9
0,50,-311.69,88.51,-40.71,0.004,0.365,0.126,-13,-33,8.8
0,50,-364.91,145.64,-64.69,0.385,0.741,-0.104,-13.2,-34.3,3.7
0,50,-398.54,158.28,-171.14,1.14,0.845,-2.018,-21.1,-54.2,-4.9
0,51,-183.09,143.51,-124.87,0.978,1.254,-2.651,-28.4,-63.5,-11.2
0,83,-31.05,204.91,-68.9,1.121,0.413,-2.22,-45.4,-66.1,-17
0,16,44.33,186.78,5.74,0.981,0.074,-1.382,-48.4,-65.4,-16.9
0,50,28.22,134.17,80.94,0.948,-0.026,-1.001,-40.3,-54.5,-17.9
0,50,-1.51,169.26,131.96,0.698,-0.023,-0.708,-34.8,-46.6,-16.4
0,50,-61.57,251.05,163.88,0.697,-0.144,-0.373,-31.2,-43.8,-11.1
0,50,-131.02,247.75,146.06,0.78,-0.139,-0.235,-26.5,-44.2,-5.7
0,50,-141.89,71.55,63.54,0.701,0.199,-0.344,-16.5,-41.5,-5.9
0,50,-136.76,116.1,9.04,1.327,0.31,-0.375,-22.3,-48.3,-5.5
0,51,3.56,-20.68,-15.26,0.731,0.181,-0.565,-10.4,-39.3,-10.9
0,50,9.48,-13.35,-0.79,1.143,-0.075,0.162,3.9,-33.5,-8.1
0,56,-31.84,-18.54,2.38,0.875,-0.005,-0.042,17.3,-30.1,-7.1
0,44,-3.7,8.13,-0.24,0.948,0.009,-0.09,27.1,-25.6,-6.9
0,50,0.2,0.44,0.25,1.001,-0.026,-0.039,36.1,-22,-6.2
0,50,1.79,-4.38,1.96,0.985,0.009,-0.071,43.7,-18.5,-5.8
0,51,3.38,-1.64,0.8,0.948,0.014,-0.108,49.8,-15.5,-5.9
0,53,6.73,-1.09,-0.06,0.999,-0.001,-0.084,55.1,-12.9,-5.7
0,46,5.08,-2.55,0.68,0.957,-0.034,-0.076,59.7,-11,-5.5
0,50,3.86,2.94,-0.85,0.985,-0.015,-0.068,63.5,-9.4,-5.3
0,50,2.77,-0.54,1.1,0.976,-0.047,-0.072,66.8,-8.2,-5.1
Next Letter: 1,,,,,,,,,,
1,50,0.81,-0.84,-0.97,0.988,0.084,-0.072,83.9,4.8,-4.4
1,52,1.3,-5.66,-0.55,0.974,0.08,-0.101,83.9,4.8,-4.7
1,49,7.04,-7.07,-2.68,0.917,0.113,-0.221,82.8,5.4,-6.1
1,51,66.49,-2.25,23.87,1.457,0.314,-0.794,83,8.8,-4.9
1,49,234.39,-186.69,114.02,1.666,0.459,-0.992,92.1,20.3,0.7
1,52,372.21,-220.57,154.18,1.112,0.194,-0.516,97.6,35.1,3.7
1,49,405.29,-391.89,125.98,0.848,-0.32,0.105,109.5,43.6,9.4
1,50,296.65,-383.72,-3.35,0.244,-1.169,-0.052,111.2,38,7.5
1,51,163.78,-199.08,17.34,1.265,-1.239,-0.42,121.3,46.3,8.4
1,50,67.77,-129.2,98.88,0.485,-1.341,-0.081,111.6,31.8,10.8
