d,50,76.5,22.96,-111.08,1.059,-0.473,-0.483,-7.6,-14.4,-52.2
d,53,16.38,15.94,-35.52,0.798,-0.384,-0.482,0.6,-14.9,-50.3
d,48,-15.24,112.68,12.03,0.698,-0.28,-0.402,4.2,-16.1,-46.4
d,50,-41.91,187.57,32.84,0.767,-0.218,-0.386,4.6,-17.6,-42
d,56,-72.8,216.26,39.98,0.868,-0.146,-0.305,3.9,-19.8,-36.6
d,54,-104.17,218.82,34.67,0.958,-0.054,-0.223,4.8,-22.1,-31.5
d,42,-129.74,161.51,19.11,1.054,0.052,-0.161,10.4,-23,-27.4
d,53,-133.77,125.07,0.8,0.991,0.148,-0.086,15.2,-24.3,-24
d,50,-111.98,94.01,-18.12,1.131,0.157,-0.056,21.2,-24.2,-21.6
d,50,-83.72,47.92,-35.4,1.13,0.169,-0.03,28.2,-22.9,-20.1
d,51,-55.71,-11.46,-31.25,1.168,0.181,-0.025,36.6,-20.5,-18.6
d,72,-13.04,-31.12,-19.77,0.911,0.087,-0.037,45.7,-17.4,-17.4
d,28,0.87,-13.72,-7.26,0.996,0.065,0.232,50.6,-14.3,-13
d,54,-4.8,-5.54,-2.68,0.931,0.059,0.199,54.9,-11.8,-9.3
d,45,0.51,5.44,0.74,0.97,0.09,0.141,58.5,-9.2,-6.7
d,52,3.92,6.48,2.32,0.989,0.117,0.122,61.5,-6.7,-4.5
d,50,4.41,2.94,0.55,0.996,0.103,0.116,64.3,-4.6,-2.8
d,52,6.67,0.5,0.68,0.978,0.112,0.143,66.5,-2.6,-1.1
d,55,6.85,3.37,0.55,0.961,0.07,0.129,68.6,-1.3,0.2
d,45,2.58,1.42,1.16,1.001,0.056,0.13,70.5,-0.5,1.3
d,52,-0.96,0.74,1.59,0.966,0.063,0.135,72.1,0.1,2.4
d,49,0.81,1.17,0.68,0.996,0.095,0.132,73.4,0.9,3.2
Next Letter: e,,,,,,,,,,
e,54,1.24,-0.96,-0.91,0.987,0.07,0.12,81.2,4.3,7.5
e,56,0.32,-0.84,-0.61,0.977,0.068,0.132,81.2,4.2,7.5
e,34,0.45,-0.17,-0.48,0.982,0.057,0.12,81.4,4.1,7.4
e,49,-0.1,-1.33,-0.12,0.978,0.074,0.122,81.5,4.1,7.3
e,83,-1.75,0.56,0.25,1.004,0.087,0.087,81.7,4.1,7
e,24,8.87,12.34,12.03,1.199,0.136,-0.17,81.1,4.6,5
e,43,76.37,-14.15,89.18,1.931,0.228,-0.471,81.7,7.9,8.8
e,70,107.75,-167.47,180.12,2.005,0.008,-0.568,93.5,15.5,21.4
e,46,108.05,-267.93,255.8,1.961,-0.309,-0.173,105.8,20.4,33.2
e,52,113.73,-382.56,254.34,1.152,-0.375,0.118,117.5,19.7,40.3
e,45,133.93,-403.55,205.88,0.725,-0.427,0.184,123.9,17.4,44
e,39,153.16,-357.65,106.33,0.05,-0.307,0.298,118.2,13.1,47.5
e,52,90.96,-170.89,-14.95,-0.075,-0.09,0.162,127.1,17.8,46.7
e,59,33.59,-133.53,-65.79,0.137,0.13,0.162,134.9,19.8,42.8
e,88,-82.99,-83.36,-96.98,-0.011,0.041,0.285,142.3,12.5,34.3
e,87,-192.73,20.76,-130.37,0.156,-0.12,0.137,140.5,-4.3,22.9
e,3,-276.53,76.18,-157.28,0.438,-0.222,-0.21,127.5,-8,15.6
e,63,-315.9,92.85,-161.86,0.811,-0.167,-0.866,109.8,-25,-2.3
e,0,-315.84,45.61,-102.47,1.004,0.092,-1.43,109.8,-25,-2.3
e,51,-199.26,101.7,-21.91,0.906,0.288,-2.308,104.6,-35.1,-3.5
e,47,31.39,65.75,42.42,0.973,0.134,-2.434,101.5,-33.6,-1.5
e,59,203.57,-39.78,110.17,1.124,0.037,-1.674,103.8,-21.6,5
e,66,313.25,-159.47,154.12,0.754,-0.182,-0.979,102.8,-2.1,5.2
e,38,355.49,-198.72,132.76,0.427,-0.37,-0.215,100.5,4.1,5.6
e,50,300.07,-155.51,95.28,0.303,-0.763,-0.112,95.3,6.1,7.6
e,39,213.76,-35.82,85.39,0.323,-0.898,0.093,85.1,1.9,10.1
e,51,50.86,5.51,98.58,0.308,-0.97,0.236,74.7,-6.4,14.8
e,58,-91.17,48.78,123.17,0.16,-0.795,0.122,62.8,-21.3,20
e,53,-193.4,68.62,114.08,0.037,-0.57,-0.193,50.8,-37.5,19.3
e,39,-148.97,-39.66,86.67,-0.124,0.324,-0.856,43.3,-33.7,9.1
e,50,-12.49,-23.97,50.42,-0.788,0.61,-0.924,44.5,-34.3,11.6
e,74,82.17,17.83,-22.03,-0.594,0.3,-0.658,30.8,-21.2,1.8
e,32,122.15,-0.9,-73.67,-0.152,0.025,-0.545,23.9,-14.3,-11.6
e,59,143.15,-18.97,-133.66,0.058,-0.436,-0.304,22.2,-13.2,-21.8
e,82,161.82,-33.31,-204.59,0.265,-0.876,0.001,23.7,-10.9,-32.8
e,12,152.36,-44.24,-245.54,0.566,-1.309,0.359,24.2,-9.1,-35.7
e,44,77.35,-71.64,-224.06,0.727,-1.517,0.549,27.4,-5.7,-45.6
e,51,-50.52,45.18,-99.97,0.771,-1.645,0.725,25.1,-8.3,-50.7
e,117,-185.16,95.35,17.89,0.9,-1.5,0.439,13.9,-29.9,-48.6
e,0,-274.58,108.9,112.19,0.816,-0.921,-0.145,18,-32.6,-42.3
e,54,-290.2,48.96,144.11,0.567,-0.273,-0.719,18.5,-43.6,-36.7
e,63,-180.71,8.07,139.04,0.377,0.182,-1.157,18,-45.4,-34.2
e,25,-37.76,-28.74,48.4,-0.367,0.267,-1.142,13.3,-37.5,-38.3
e,39,83.09,1.05,-52.43,0.227,0.021,-0.863,13.5,-28.9,-45.6
e,51,133.93,-60.47,-128.78,0.265,-0.222,-0.616,17.4,-21.5,-53.4
e,82,149.25,-70.79,-203.73,0.594,-0.51,-0.253,26.6,-13.7,-62.3
e,18,104.75,-112.35,-264.16,0.865,-0.832,-0.065,31.3,-16.6,-57.5
e,56,35.05,-98.25,-235.96,1.116,-1.25,0.473,36.8,-14.6,-70.7
e,78,-140.42,24.24,-39.42,0.999,-1.133,0.294,34.9,-25.6,-73.8
e,25,-296.12,167.98,59.33,0.894,-0.644,0.191,34,-33.3,-60
e,65,-357.53,25.46,101.93,1.417,-0.134,-0.533,32.4,-56.5,-53.3
e,40,-272.87,24.49,144.17,0.798,0.375,-0.887,31.4,-67.5,-47.6
e,38,-165.75,-7.5,110.66,0.659,0.878,-1.098,31.7,-73.8,-43.4
e,58,-31.54,62.82,41.51,0.215,0.415,-0.928,25.6,-60.7,-44.3
e,43,27.24,108.65,-37.84,0.435,0.168,-0.691,22.5,-48.9,-47.4
e,52,29.8,144.6,-62.74,0.73,0.018,-0.556,20.7,-40,-48.7
e,51,-9.32,159.99,-56.7,0.996,-0.098,-0.281,21.6,-35.3,-46.2
e,52,-72.92,136.18,-32.83,1.162,-0.169,-0.028,24.6,-34.4,-40.9
e,47,-108.56,103.34,-24.9,1.03,-0.133,0.019,29.2,-34.7,-35.6
e,60,-117.78,123.61,-22.34,0.97,-0.072,0.053,31.2,-36.1,-30.9
Next Letter: f,,,,,,,,,,
f,51,-0.59,-0.96,-1.64,0.981,0.161,0.11,79.3,7.8,6.7
f,51,0.51,-0.29,-1.77,0.981,0.134,0.105,79.4,7.8,6.6
f,51,-0.29,-2.06,-2.19,0.975,0.143,0.126,79.4,7.9,6.6
f,51,-0.16,-1.15,-0.79,0.994,0.151,0.105,79.5,8,6.5
f,50,-6.7,-19.64,5.13,1.132,0.177,0.018,80.6,7.8,5.8
f,51,9.42,-97.83,38.15,1.702,0.296,-0.393,85.5,8.3,7.8
f,51,72.83,-108.63,146.92,1.9,0.164,-0.676,91.1,12,15.3
f,50,118.92,-224.9,231.2,1.672,0.03,-0.641,102.3,18,26.8
f,50,148.88,-337.94,255.07,1.32,-0.235,-0.407,111.9,20.2,31.1
f,50,182.33,-431.45,201.97,0.725,-0.325,-0.024,123.3,21.3,34.8
f,50,200.82,-372.73,108.59,0.2,-0.267,0.218,125.2,20.3,39.2
f,50,147.85,-244.86,-7.63,-0.195,-0.255,0.251,112.5,17.7,38.7
f,50,61.73,-99.84,-77.69,0.117,0.051,0.097,117.5,20.8,34.8
f,50,-52.29,-42.77,-109.01,0.09,-0.062,0.293,119.6,18.2,29.3
f,61,-184.67,-41.13,-137.87,0.177,-0.107,0.182,122.2,6.9,20.9
f,40,-297.22,92.6,-173.58,0.323,-0.106,0.034,118.5,-5,14
f,50,-357.77,113.84,-186.09,0.806,-0.051,-0.452,104.9,-19.9,-0.4
f,50,-355.88,47.8,-139.46,1.002,0.117,-1.359,102.5,-37.7,-7.4
f,51,-139.26,115,-24.53,1.405,0.392,-2.759,96.7,-44.8,-8.6
f,51,88.82,43.22,74.04,1.136,0.083,-2.471,94.5,-40.3,-4.9
f,51,229.51,-57.73,165.71,1.148,-0.004,-1.451,97.4,-28.6,3.6
f,51,332.05,-177.17,194.77,0.638,-0.159,-0.713,96.7,-11.3,4.4
f,51,359.7,-193.29,159.67,0.43,-0.395,-0.098,97.5,-0.3,9.2
f,50,313.5,-144.82,97.42,0.249,-0.678,-0.023,92.1,2.6,11.7
f,51,204.3,-44.85,70.32,0.228,-0.837,0.272,82.4,1,15.6
f,50,42.07,34.5,73.86,0.255,-0.99,0.334,70.6,-7.4,19.1
f,50,-152.45,114.88,125,0.154,-0.817,0.241,56.7,-23.4,24
f,50,-272.14,65.69,113.1,0.079,-0.368,-0.216,47,-40.1,20.7
f,50,-187.42,-20.01,95.04,-0.173,0.439,-0.893,39.3,-38.2,12.3
f,50,5.08,-16.65,40.04,-0.909,0.553,-1.007,40.1,-37.9,14.3
f,50,110.37,36.45,-36.62,-0.668,0.19,-0.723,26.3,-25.9,3.7
f,50,148.88,8.31,-84.29,-0.119,-0.203,-0.705,20.6,-18.1,-11.2
f,50,203.33,-23.97,-132.14,0.052,-0.775,-0.286,19.1,-17.2,-18.1
f,50,232.75,-69.02,-169.92,0.244,-1.041,0.188,21.1,-15.7,-21.1
f,50,212.91,-71.64,-199.21,0.495,-1.381,0.763,24.7,-5.1,-31.1
f,56,78.27,-56.57,-128.41,0.598,-1.531,0.856,27.8,-0.7,-38.3
f,45,-85.43,86.32,-8.3,0.636,-1.508,1.025,24,-4.5,-38.7
f,50,-232.65,112.5,53.29,0.542,-1.17,0.627,18.3,-16.2,-36
f,51,-332.07,47.31,66.29,0.255,-0.6,-0.063,17,-38.1,-28.6
f,51,-325.48,32.79,75.63,0.461,0.004,-0.734,17.8,-46.4,-29.7
f,51,-144.39,-14.15,119.51,0.064,0.316,-0.974,16.3,-43,-30.8
f,50,-35.08,2.94,51.46,-0.478,0.179,-0.872,9.5,-36.6,-32.9
f,51,16.13,84.36,-7.02,-0.125,-0.196,-0.677,2.9,-32.8,-39
f,51,18.15,170.91,-61.58,0.216,-0.456,-0.447,-2.1,-33.4,-42
f,51,-13.78,238.23,-99.67,0.407,-0.559,-0.295,-7.2,-36.2,-43.5
f,50,-33.73,324.84,-126.03,0.734,-0.829,-0.202,-13.9,-39.3,-43.9
f,50,-68.22,238.48,-166.99,1.167,-0.596,-0.071,-12.5,-40.4,-44.9
f,50,-88.85,161.51,-160.03,1.095,-0.537,-0.173,-8.1,-42,-46.1
f,50,-98.06,178.17,-156.73,1.293,-0.251,-0.081,-2.7,-41.5,-46.4
f,50,-83.05,123.61,-113.64,1.324,-0.13,-0.068,5,-39.6,-44.7
f,50,-74.2,97.42,-76.11,1.303,-0.023,0.009,13.5,-37,-41.2
f,50,-53.51,39.38,-43.15,1.168,0.014,-0.027,23.1,-33.6,-37
f,50,24.68,-22.39,-8.36,1.449,0.163,-0.511,24.2,-32.4,-37.5
f,50,26.08,4.53,4.22,0.864,0.117,0.123,32.2,-25.3,-30.5
f,50,8.26,-7.43,-2.01,1.007,0.124,0.25,38.9,-20.1,-23.9
f,52,-15.3,-18.18,-8.17,0.949,0.068,0.237,45.1,-17.2,-18.6
f,49,-5.11,-1.82,-4.39,1.021,0.087,0.051,51.1,-14.1,-15.6
f,51,1.42,-8.53,0.61,0.952,0.071,0.175,55.6,-11.3,-11.6
f,51,-1.2,-3.47,1.83,0.988,0.088,0.157,59.4,-8.9,-8.5
f,51,-0.16,-7.62,4.03,0.992,0.078,0.142,62.9,-6.9,-5.8
Next Letter: g,,,,,,,,,,
g,51,-1.02,-1.94,-0.3,0.981,0.057,0.068,84.8,3.6,3.7
g,51,-4.74,-1.94,-1.58,0.969,0.054,0.051,85,3.3,3.5
g,51,-7.06,-5.66,-1.95,0.993,0.051,0.029,85.5,2.9,3.2
g,51,-8.28,-2.67,3.97,1.093,0.01,-0.041,85.9,2.2,2.6
g,51,-2.67,-17.75,41.69,1.777,0.008,-0.54,86.8,2.1,4.7
g,50,42.93,-229.48,142.95,1.854,-0.071,-0.745,98.3,4.2,11.8
g,51,101.58,-245.78,205.39,1.438,-0.158,-0.905,110.8,9.4,22.3
g,50,134.85,-326.77,228.28,1.42,-0.534,-0.433,127.2,16.2,33.7
g,50,118.43,-436.94,203.56,0.982,-0.77,0.002,134.5,13,37.3
g,51,18.63,-399.65,140.2,0.346,-1.119,0.071,134.2,1,38.3
g,50,-84.94,-282.46,50.24,0.011,-0.394,-0.281,126.3,-10.9,29.4
g,50,-52.04,-291.49,-39.61,-0.381,0.608,-0.457,115.7,-4.6,18.4
g,50,23.52,-165.64,-83.92,-0.375,0.705,-0.313,101.5,5.3,8.9
g,50,38.47,-75.18,-145.2,-0.319,0.471,0.043,84.4,14.5,2
g,50,-7.12,-61.39,-159.36,0.027,0.127,0.078,87.5,14.2,-6
g,50,-62.05,-11.1,-167.54,0.269,-0.433,-0.075,79.5,0.8,-13.4
g,50,-120.71,84.79,-176.57,0.589,-0.937,-0.143,68.8,-13,-20
g,50,-186.87,100.17,-146.72,0.614,-1.222,-0.314,63.8,-22.3,-27.4
g,50,-213.79,173.72,-89.9,1.187,-0.908,-0.682,55.1,-33,-31.9
g,50,-233.93,107.98,75.57,1.066,-0.876,-1.379,49.7,-44.7,-28.1
g,52,-198.77,120.98,175.6,0.868,-0.788,-1.581,43.4,-55.1,-18.9
g,48,-102.7,18.32,191.59,0.429,-0.221,-1.777,42.5,-60,-9.7
g,50,8.87,-27.27,166.26,0.281,0.333,-1.714,43.9,-59.5,-1.4
g,65,118.73,-48.69,92.72,-0.125,0.512,-1.283,39.2,-40.8,-6.2
g,36,164.45,-89.71,30.58,0.057,0.432,-1.01,36.5,-26.2,-14.4
g,51,206.5,-42.04,-15.44,0.138,0.185,-0.61,34.7,-10.8,-23.3
g,51,225.24,-70.73,-60.73,0.301,-0.313,-0.307,37.7,-4.9,-27.7
g,51,238.79,-32.95,-80.01,0.367,-0.861,0.176,36.9,-3.5,-25.4
g,50,188.25,-55.41,-80.38,0.309,-1.095,0.406,35.9,-4.7,-22.1
g,51,65.88,59.16,-33.81,0.517,-1.356,0.521,32.9,-1.3,-23.8
g,51,-116.13,111.4,50.78,0.426,-1.275,0.326,27.2,-7.3,-21.2
g,50,-226.91,108.23,79.53,0.257,-0.829,-0.167,21.1,-26.3,-16.3
g,50,-265.67,28.33,60.06,0.222,-0.327,-0.416,20.1,-38.8,-18.3
g,51,-210.25,-6.64,9.59,-0.096,0.277,-0.713,16.3,-39,-25.3
g,51,-153.36,51.89,-25.33,0.303,0.366,-0.46,15.7,-34.7,-29.2
g,50,-140.18,60.99,-51.63,0.219,0.24,-0.512,13.9,-32,-35.6
g,54,-111.25,157.3,-76.84,0.556,0.029,-0.796,9.9,-32,-42.1
g,47,-63.64,223.95,-77.69,0.876,0.102,-0.952,5.8,-29.1,-45.9
g,50,-37.21,258.13,-84.1,1.03,-0.064,-0.846,1.5,-26.7,-48.5
g,54,-32.15,307.81,-66.71,1.249,-0.176,-0.479,-2.7,-25.3,-47.4
g,48,-56.74,238.17,-54.68,1.425,-0.27,-0.219,-0.5,-25.4,-43.8
g,51,-84.03,158.46,-38.27,1.194,-0.247,-0.032,4.4,-27,-39.1
g,49,-85.43,178.66,-27.71,1.169,-0.152,-0.072,8.6,-27.6,-34.9
g,52,-15.73,-28.98,-10.86,1.541,-0.062,-0.547,10.1,-28.4,-35.5
g,49,48.11,21.13,-12.2,0.738,0.016,0.075,20.3,-22,-29.8
g,50,15.95,-20.98,2.57,1.25,0.082,0.322,29.4,-17.5,-23.1
g,50,-13.04,-45.09,-2.25,0.936,0.133,0.181,38.4,-14.2,-18.1
g,50,-10.72,-15.37,1.41,0.967,0.19,0.069,45,-10.9,-14.7
g,50,-0.35,-0.17,-3.17,0.894,0.158,0.067,50.1,-7.8,-12
g,51,3.92,6.97,-5.06,0.959,0.127,0.094,54.4,-5.3,-9.6
g,50,6.12,19.67,-9.27,0.902,0.112,0.126,57.3,-3.2,-7.4
g,50,6.18,26.93,-7.69,1.051,0.166,0.164,59.2,-1.1,-5.3
g,51,2.52,5.87,-2.19,0.986,0.136,0.171,61.7,0.3,-3.1
g,50,1,4.47,-2.07,0.975,0.157,0.144,63.9,1.7,-1.5
g,51,0.02,-1.88,-0.36,0.978,0.133,0.141,66.2,2.6,-0.1
g,51,-2.79,-1.39,-0.85,0.971,0.16,0.158,67.9,3.4,1.3
g,51,-3.22,-1.39,-0.55,0.966,0.157,0.168,69.3,4.2,2.5
g,51,-2.73,-1.57,-0.24,0.975,0.163,0.156,70.5,4.8,3.5
g,51,-1.93,-2.31,-0.24,0.97,0.136,0.138,71.8,5.2,4.2
g,51,-1.32,-2.49,-0.79,0.963,0.156,0.141,72.8,5.7,4.7
Next Letter: h,,,,,,,,,,
h,51,0.51,-1.03,-2.62,0.948,0.163,0.147,78.4,8.7,7.6
h,52,1.97,-4.08,-3.11,0.968,0.151,0.11,78.7,8.8,7.3
h,50,5.63,38.59,-2.62,0.865,0.163,0.048,77.1,9.3,6.5
h,59,7.89,22.23,6.53,1.349,0.272,-0.078,76.1,10,5.4
h,43,65.69,-2.19,97.78,1.988,0.3,-0.443,76.2,12.9,9.6
h,52,83.58,-139.51,204.17,2.32,0.036,-0.441,83.5,17.2,20.2
h,49,70.09,-262.5,287.36,1.865,-0.253,-0.146,96.3,20.6,34.3
h,53,70.82,-370.35,287.6,1.267,-0.399,0.103,109.4,18.1,42.8
h,49,115.74,-437.73,230.78,0.776,-0.314,0.268,120.5,17.1,48.6
h,53,156.94,-422.6,126.41,0.002,-0.174,0.376,121.5,17.9,56.8
h,47,110,-204.09,-20.99,-0.338,0,0.216,102.8,19.6,52.3
h,52,67.83,-97.16,-64.14,0.086,0.168,0.099,107.9,23.1,49
h,51,-64.13,-39.11,-99.97,-0.03,0.136,0.372,92.7,19.9,47.7
h,51,-182.17,0.38,-121.46,0.19,-0.03,0.245,92.7,10.6,41.5
h,48,-283.73,72.09,-166.62,0.213,-0.151,0.006,89.3,-3.1,33.5
h,49,-334.27,101.45,-190.36,0.937,-0.279,-0.607,79.8,-18.6,15.8
h,56,-318.34,-11.22,-111.69,0.868,0.116,-2.049,80.4,-36.5,9.6
h,71,-74.32,172.13,-14.03,1.287,0.122,-2.754,68.2,-41.7,8.6
h,28,180.8,27.6,56.1,0.927,-0.234,-1.947,67.4,-36.7,10.1
h,49,315.14,-55.16,83.01,0.668,-0.373,-0.853,65,-20.9,4.8
h,48,329.18,-97.71,70.5,0.528,-0.593,-0.244,65.1,-11.2,4.4
h,55,248.8,-13.72,72.57,0.5,-0.91,0.198,60.2,-6.8,8.8
h,45,-8.16,-35.57,139.29,0.565,-1.019,0.107,56.9,-15.1,13.6
h,57,-151.96,81.37,165.71,0.383,-0.809,-0.139,48.2,-29.7,18.2
h,44,-261.27,-2.61,228.89,0.812,-0.267,-1.013,48.3,-41.2,28.3
h,50,-105.63,-16.89,241.64,-0.456,-0.253,-1.687,49.1,-46.5,40.4
h,51,55.68,-28.92,145.33,-0.094,-0.448,-1.303,42.4,-40,30
h,50,131,-148.97,86.67,-0.327,-0.609,-0.918,39.9,-33.2,21.3
h,50,156.21,-119.19,32.35,-0.366,-0.664,-0.416,35.2,-29.1,15.1
h,50,108.91,-84.89,-28.26,-0.375,-0.351,-0.09,26.7,-26.4,10.2
h,50,63.68,-35.82,-42.29,-0.127,-0.009,-0.024,28.5,-23.3,8.1
h,50,-0.29,30.41,-20.93,-0.102,0.027,0.319,26.9,-23.3,7
h,51,-111.55,-10.79,4.03,-0.072,0.115,0.235,27.5,-29,7.2
h,50,-185.65,71.48,36.38,0.179,0.031,0.151,23.9,-38.3,9
h,51,-240.03,136.3,54.51,0.089,-0.19,-0.162,17,-50.5,11.8
h,49,-255.66,242.81,6.84,-0.042,-0.229,-1.064,4,-55.4,-1.3
h,51,-128.4,321.42,-39.91,0.276,-0.109,-1.581,-9.1,-53.2,-14.8
h,51,-33.98,220.72,-77.02,0.737,-0.133,-1.867,-20.3,-55,-18.7
h,50,23.82,202.77,-80.14,0.796,-0.065,-1.64,-30.5,-53.8,-22.7
h,50,55.68,178.36,-70.61,0.726,-0.097,-1.034,-28.2,-44,-30.5
h,66,51.59,219.98,-76.66,0.682,-0.202,-0.615,-29.4,-36.4,-36.3
h,35,16.74,239.21,-72.02,0.802,-0.252,-0.367,-22.9,-32.8,-36.6
h,52,-8.77,225.17,-55.6,1.065,-0.158,-0.091,-17.4,-29.5,-34.3
h,49,-32.82,172.44,-46.44,1.072,-0.14,0.044,-9.6,-27.6,-30.7
h,49,-35.2,159.8,-46.93,1.244,-0.005,0.06,-1.8,-24.9,-27.6
h,51,-26.35,103.1,-30.76,1.158,0.014,0.04,7.2,-22.2,-24.5
h,50,-8.71,33.09,-16.54,1.125,0.099,0.051,17.4,-18.5,-21.2
h,52,27.18,-41.92,0.68,1.072,0.087,-0.083,29.2,-13.8,-18.6
h,50,15.58,10.88,3.79,0.91,0.09,0.11,36.5,-10.3,-14.6
h,50,-1.63,-6.21,-2.56,0.98,0.084,0.237,42.6,-8.1,-10.5
h,49,-13.16,-15.73,-5.67,1.026,0.134,0.217,48.3,-6.3,-7.4
h,49,-11.94,-17.57,-6.59,0.947,0.101,0.171,53.5,-5,-5
h,53,-5.47,-6.95,-2.19,0.972,0.107,0.204,57.3,-3.6,-2.6
h,48,-2.48,-4.99,-0.67,0.949,0.117,0.194,60.4,-2.1,-0.5
h,51,1.12,-1.64,1.41,0.957,0.136,0.19,62.8,-0.5,1.3
h,51,2.28,3.49,0.8,0.975,0.112,0.159,65.1,0.6,2.5
h,51,1.67,0.13,0.61,0.998,0.136,0.163,67,1.7,3.5
h,51,0.02,1.17,-0.36,0.979,0.115,0.171,68.6,2.5,4.5
h,51,-2,-2.12,0.19,0.979,0.111,0.168,70.2,3,5.3
h,51,-2.79,-1.21,0.06,0.962,0.101,0.19,71.3,3.3,6.1
Next Letter: i,,,,,,,,,,
i,52,-2.61,-0.48,-0.3,0.973,0.081,0.193,78,5,10.6
i,49,-5.41,2.45,-1.28,0.982,0.093,0.188,77.9,4.8,10.6
i,51,-4.38,-2.86,-2.25,0.995,0.089,0.169,78.2,4.7,10.3
i,49,-2.18,-2.55,-1.22,0.956,0.084,0.196,78.2,4.6,10.4
i,53,-1.39,-2.43,0.74,0.992,0.067,0.162,78.6,4.4,10.3
i,49,-4.13,-8.04,4.58,1.095,0.102,-0.033,79.8,4.4,8.7
i,51,11.43,63.85,40.71,1.627,0.058,-0.551,76.5,5,10.8
i,50,-1.08,-116.32,138.43,2.416,-0.142,-0.473,82.3,4.9,17.7
i,56,17.17,-278.67,232.24,2.24,-0.291,-0.086,97.9,5.9,30.7
i,45,39.08,-408.92,283.45,1.956,-0.266,0.138,116.3,7.6,43.4
i,51,112.69,-518.66,260.81,1.095,-0.242,0.357,131.6,9.6,50.9
i,50,155.6,-480.94,163.52,0.151,-0.274,0.412,134.9,10,58.1
i,50,121.91,-291.19,30.16,-0.36,-0.021,0.23,118.4,13.2,55.6
i,51,93.65,-147.33,-24.04,-0.043,0.279,0.105,125.9,18,54.3
i,50,-4.5,-65.17,-60.12,-0.145,0.214,0.371,107,19.4,51.9
i,50,-127.06,10.45,-75.92,0.007,0.074,0.378,106.5,13,48.1
i,50,-248.82,91.14,-107.24,0.147,-0.048,0.153,101.9,0.6,42.7
i,50,-317,146.5,-124.32,0.448,-0.194,-0.435,86.9,-15.6,24.8
i,50,-294.6,189.22,-109.98,0.372,-0.384,-1.185,68.3,-28.3,6.5
i,50,-233.99,136.91,-109.37,1.372,-0.145,-1.903,61.5,-40,1.1
i,50,-143.96,105.18,-23.37,1.011,0.16,-2.086,56.2,-47.2,-0.1
i,50,-31.54,34.5,41.39,0.784,0.134,-2.151,54.5,-48.8,2
i,50,135.15,-34.41,65.92,0.714,0.177,-1.912,56.2,-42.1,5.3
i,50,289.87,-92.46,97.66,0.882,0.043,-1.441,60.8,-27.6,10.2
i,50,390.64,-251.88,111.39,0.536,-0.305,-0.591,68.3,-10,6.8
i,50,427.88,-270.19,65.01,0.11,-0.788,0.111,70.7,-2.1,9.7
i,50,366.35,-146.72,37.05,0.271,-1.076,0.458,68.3,4.2,13.2
i,50,206.32,-59.31,27.1,0.55,-1.293,0.75,71.2,14.5,14.6
i,50,-66.08,31.14,109.68,0.188,-0.97,0.583,60.6,0.9,21.6
i,50,-250.84,177.87,129.58,0.311,-0.47,0.404,48,-16.3,29.2
i,50,-331.4,-100.39,130.5,0.347,0.481,-0.388,49.4,-21.5,25.4
i,50,-143.6,-52.6,130.99,-1.018,1.015,-0.736,52.1,-28.7,32
i,50,37.19,36.21,-1.52,-1.293,0.699,-0.64,50.3,-26.8,31.9
i,50,133.38,60.13,-103.88,-0.41,0.5,-0.419,35.3,-11.1,17.8
i,50,153.83,44.02,-172.97,0.152,-0.104,-0.24,33.1,-3.4,9.1
i,50,138.02,-20.8,-257.81,0.465,-0.651,-0.167,34.3,-4.9,-5
i,50,113.36,-21.59,-314.75,0.777,-1.126,0.188,35.3,0.7,-20.7
i,50,26.69,-77.44,-334.84,1.165,-1.303,0.452,39.2,2.1,-37.5
i,50,-99.53,11.67,-264.77,1.303,-1.233,0.463,38.6,-2.9,-50.7
i,50,-249.98,72.03,-76.05,1.299,-1.789,0.244,35,-15.4,-54.5
i,50,-392.5,92.18,47.12,1.266,-0.825,-0.063,30.4,-35,-52.1
i,50,-455,-1.88,185.12,1.381,0.359,-0.663,30.5,-57.8,-42.9
i,50,-277.87,-47.41,194.4,0.338,0.722,-1.012,32.9,-71.7,-33.2
i,50,-105.08,-5.66,79.11,-0.008,0.426,-1.005,28.1,-61.9,-34.9
i,50,-24.82,79.36,-20.38,0.294,0.193,-0.74,23.7,-51.7,-40.2
i,50,2.89,178.85,-72.75,0.596,-0.049,-0.576,19.4,-44.3,-43.9
i,51,-2.67,248.3,-72.38,0.884,-0.193,-0.327,15.8,-39.5,-43.4
i,49,-50.82,199.6,-60.91,1.154,-0.163,-0.108,17.1,-36.9,-40.2
i,51,-82.5,182.26,-51.02,1.054,-0.14,-0.008,19,-36.1,-36.5
i,51,-98.25,174.51,-46.99,1.142,-0.11,0.098,21,-35.8,-32.3
i,51,-95.68,78.14,-38.63,1.189,0.033,0.072,27.4,-34.3,-28.6
i,50,-65.04,-5.6,-10.86,1.602,0.238,-0.829,27.7,-37.5,-29.1
i,51,41.34,-7.8,11.84,0.815,0.021,0.092,36.4,-29.9,-23.3
i,51,-3.95,-17.44,2.87,1.164,0.11,0.249,43.2,-24.8,-17.9
i,51,-11.58,-19.82,-2.07,0.98,0.093,0.078,50,-20.8,-14.6
i,51,-5.6,-7.31,-1.28,0.939,0.053,0.087,55.4,-17.4,-11.7
i,51,-4.86,1.9,-2.32,0.961,0.066,0.107,59.4,-14.4,-9.1
i,50,-1.81,-3.1,1.1,1.014,0.089,0.102,63,-11.6,-6.8
