=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.12.04 02:04:36 =~=~=~=~=~=~=~=~=~=~=~=,,,,,,,,,,
Next Letter: a,,,,,,,,,,
d,62,0.2,-7.56,-2.07,0.966,0.067,-0.018,69.5,-4.6,-11.1
d,57,1.91,3.37,-2.93,0.974,0.08,-0.018,71.7,-3.1,-9.8
d,33,3.38,-2.92,-2.01,0.977,0.064,-0.011,74,-2,-8.5
d,51,3.44,1.05,-2.62,0.977,0.075,-0.014,75.6,-0.9,-7.4
d,51,5.08,0.99,-3.17,0.967,0.089,-0.031,76.9,0.2,-6.7
d,50,1.54,1.42,-2.19,0.985,0.054,-0.034,78.3,0.7,-6.1
d,53,2.09,-0.42,-1.46,0.98,0.063,-0.033,79.4,1.3,-5.5
d,49,-0.84,1.29,-1.64,0.972,0.052,-0.037,80.4,1.5,-5.1
Next Letter: e,,,,,,,,,,
e,51,-0.71,1.05,-1.16,0.969,0.067,-0.024,85.7,4.1,-1.4
e,51,-1.26,0.44,-0.55,0.988,0.07,-0.011,85.7,4,-1.3
e,54,-0.04,-0.23,-1.34,0.972,0.073,-0.023,85.7,4,-1.4
e,82,-0.23,1.78,-0.24,0.981,0.079,-0.015,85.5,4.1,-1.3
e,14,0.08,-0.29,-0.55,0.98,0.086,-0.018,85.4,4.3,-1.3
e,50,0.2,-3.41,-0.3,1.004,0.094,-0.094,85.1,4.4,-1.9
e,60,28.77,60.31,23.01,1.297,0.146,-0.547,79.2,6.1,-3.9
e,48,95.72,-26.17,109.2,1.956,0.058,-0.61,80.5,10.7,1.4
e,43,126.24,-168.81,206.12,1.738,-0.116,-0.369,87.8,16.1,10.2
e,51,130.15,-315.84,258.24,1.256,-0.189,-0.115,100.3,18.1,19.1
e,50,144.18,-385.79,219.79,0.814,-0.343,0.018,111.7,18.1,25.8
e,50,153.22,-372.61,133.24,0.178,-0.325,0.122,114.9,13.4,30.3
e,58,109.03,-240.22,21.31,-0.118,-0.36,0.132,106.9,7.2,29.7
e,42,38.96,-110.1,-51.08,0.185,-0.107,0.013,111.5,8.8,27.6
e,50,-77.74,-48.51,-89.17,0.176,-0.243,0.178,101.4,-2.4,24.2
e,50,-186.02,39.14,-122.55,0.259,-0.195,0.043,99.5,-11.7,18.1
e,50,-266.52,89.79,-153.13,0.317,-0.215,-0.187,87.9,-25.8,5
e,50,-263.84,109.94,-148.25,0.658,-0.283,-1.055,74.7,-35.1,-10.5
e,50,-146.1,99.26,-80.14,1.171,-0.245,-1.996,69.8,-42.4,-14.5
e,50,51.96,50.85,21.06,1.056,-0.384,-2.095,67.2,-39.8,-13.4
e,52,200.34,-58.64,99.92,0.997,-0.517,-1.314,70.3,-29.4,-8.2
e,48,268.51,-102.65,111.03,0.559,-0.558,-0.657,68.9,-19,-8.4
e,50,267.72,-99.84,101.81,0.544,-0.707,-0.32,68,-12,-5.8
e,55,201.13,-35.02,108.65,0.375,-0.828,-0.052,63.1,-10.6,-0.3
e,46,60.44,17.53,126.77,0.405,-0.989,0.119,56.3,-16.7,5.6
e,52,-93.37,80.82,158.57,0.259,-0.691,-0.057,47.3,-28.6,11.1
e,48,-164.35,58.3,140.14,0.21,-0.246,-0.444,41.2,-35.1,7.1
e,51,-75.18,-23.55,93.75,-0.239,0.216,-0.913,33.9,-31.1,-0.5
e,51,35.3,-10.55,-0.67,-0.329,0.1,-0.844,26.1,-24,-10.6
e,51,97.92,-9.51,-72.87,0.039,-0.207,-0.701,23.1,-18.6,-23.2
e,49,124.59,-36.12,-125.85,-0.007,-0.598,-0.375,21,-19.3,-29.8
e,61,121.17,-53.52,-163.45,0.212,-1.116,-0.068,22.2,-21.9,-34.3
e,39,92.36,-38.44,-157.16,0.343,-1.288,0.21,22.4,-26.5,-33
e,51,12.47,-14.21,-99.12,0.495,-1.426,0.359,23.1,-25.8,-38.1
e,50,-101.79,75.82,1.35,0.55,-1.3,0.223,19.3,-30.9,-38
e,54,-186.02,99.32,65.86,0.533,-0.938,-0.075,16.3,-43.9,-29.9
e,47,-223,88.88,97.35,0.456,-0.5,-0.654,14.7,-51,-28.1
e,57,-132.61,64.59,91.56,0.242,-0.15,-1.099,11.2,-50.9,-30.8
e,43,-35.63,26.26,20.33,-0.001,-0.07,-1.001,8.5,-45.2,-38.3
e,50,34.69,-18.54,-60.54,0.234,-0.18,-0.907,10.2,-38.6,-45.9
e,51,74.85,-19.28,-111.02,0.36,-0.394,-0.659,13.2,-33.7,-51.5
e,50,92.67,-67.68,-142.76,0.521,-0.684,-0.547,18.7,-31,-54.7
e,51,111.41,-68.9,-169.12,0.613,-0.874,-0.261,24,-29.4,-55.9
e,51,94.13,-91.3,-154.72,0.73,-0.811,-0.032,30.7,-28.1,-54.5
e,50,40.67,-30.44,-135.31,0.76,-0.909,0.121,33.3,-29.6,-51.2
e,50,-67.36,18.14,-55.48,0.817,-1.042,0.121,33.2,-35.8,-45.1
e,51,-192.24,94.74,29.36,0.729,-0.747,-0.039,30.8,-45.6,-37.4
e,57,-283.37,106.7,100.41,1.047,-0.371,-0.39,30.4,-55.3,-29.8
e,43,-278.06,30.53,131.41,0.869,0.252,-0.979,29.1,-67.2,-24.1
e,50,-176.01,30.83,93.51,0.454,0.319,-0.915,27.2,-62,-25.4
e,50,-114.79,39.01,22.59,0.369,0.16,-0.797,25.1,-56,-30.1
e,50,-69.99,119.4,-33.14,0.523,0.034,-0.658,22,-50.3,-34.7
e,51,-58.82,171.46,-53.95,0.853,-0.055,-0.342,21.5,-45.8,-35.1
e,52,-77.56,150.71,-48.95,1.042,-0.088,-0.206,23.3,-43.1,-33.7
e,48,-98.31,171.15,-38.94,1.007,-0.101,-0.09,25.2,-41.5,-31
e,50,-99.77,176.89,-29.84,1.128,-0.019,-0.048,27,-39.6,-28
e,50,-63.95,69.29,-19.77,1.135,0,-0.097,32.8,-36.4,-25.3
e,50,-53.08,-21.29,-14.46,0.954,0.178,-0.166,40.1,-31.6,-23.6
e,56,54.52,25.46,5.99,1.032,0.216,-0.213,43.9,-22.5,-21.5
e,44,24.37,1.42,3.91,1.019,0.138,0.041,49.6,-17.1,-17.8
Next Letter: f,,,,,,,,,,
f,60,-1.08,0.07,0.13,0.964,0.18,-0.057,79.8,9.6,-2.3
f,71,-0.9,-1.21,1.16,0.976,0.184,-0.032,79.8,9.7,-2.2
f,21,0.45,-0.6,0.74,0.953,0.17,-0.03,79.8,9.8,-2.1
f,62,0.26,-1.7,1.53,0.954,0.167,-0.066,79.8,9.8,-2.3
f,47,6.12,3.61,3.12,0.974,0.206,-0.152,79,10.4,-3.1
f,46,53.36,35.96,32.29,1.357,0.332,-0.517,77.3,12.8,-1.7
f,57,141.25,-62.3,115.54,1.79,0.239,-0.739,80.9,20.9,4.9
f,41,198.2,-165.21,209.96,1.764,-0.042,-0.444,87.7,29,13.5
f,58,201.74,-307.36,266.3,1.149,-0.174,-0.184,101.3,33.3,23.3
f,42,199.12,-339.65,235.9,0.845,-0.347,-0.061,108.3,32.1,27.6
f,46,191.12,-316.64,144.41,0.189,-0.458,0.062,107.8,24.8,30.2
f,55,134.6,-193.04,42.12,0.037,-0.391,0.114,101.4,16.4,30.1
f,48,40.3,-101.92,-17.82,0.244,-0.178,0.097,97.9,10.4,27.5
f,51,-112.23,-60.96,-70.19,0.146,-0.163,0.262,89.6,-0.3,27.9
f,46,-232.28,21.92,-106.14,0.178,-0.111,0.098,88.6,-11,23
f,56,-307.84,100.41,-149.17,0.313,-0.069,-0.034,83,-28.2,14.6
f,44,-280.56,109.75,-141.11,0.907,-0.146,-1.279,78.2,-40.5,8.4
f,51,-122.66,131.79,-58.28,1.114,-0.475,-2.058,71.5,-46.8,5.5
f,50,43.17,51.34,45.29,0.983,-0.564,-1.994,68.9,-44.6,7.7
f,50,173.18,-69.32,105.78,0.865,-0.423,-1.337,72.4,-36,13
f,51,252.09,-116.99,113.53,0.529,-0.469,-0.78,71.1,-23.6,8.8
f,50,279.01,-104.17,99.92,0.469,-0.615,-0.397,69.8,-15,7.7
f,62,240.25,-44.24,81.12,0.338,-0.785,-0.005,65.1,-10.1,10.7
f,38,135.09,9.47,78.31,0.347,-1.044,0.146,57.8,-14.7,12.8
f,50,-45.15,28.21,116.95,0.319,-0.969,0.207,50.6,-24.7,17.6
f,50,-163.86,98.34,124.15,0.272,-0.55,-0.112,42.7,-37.3,18.6
f,51,-162.58,16.86,115.79,0.153,0.123,-0.73,37.3,-37.3,9.6
f,49,-23.54,-4.63,53.29,-0.34,0.292,-0.933,29,-30.2,0.8
f,52,85.1,0.01,-49.19,-0.185,-0.064,-0.82,22.8,-22.6,-13
f,48,142.72,-18.85,-107.78,0.1,-0.499,-0.564,21.3,-19.5,-22.7
f,50,162.13,-59.38,-153.38,0.158,-1.005,-0.164,21.9,-21.3,-27.2
f,51,151.32,-68.47,-163.75,0.344,-1.355,0.257,23.7,-22.4,-28.6
f,50,93.16,-51.68,-131.65,0.521,-1.384,0.53,26.3,-17.8,-35.2
f,51,-58.09,49.82,-8.54,0.637,-1.451,0.562,23.7,-20.7,-35.6
f,49,-191.02,106.21,78.25,0.571,-1.134,0.298,18.5,-30.1,-31.8
f,58,-263.59,78.44,118.23,0.547,-0.579,-0.293,17.9,-45,-24.2
f,60,-215.31,43.65,124.45,0.269,-0.172,-0.736,15.9,-51.1,-24.2
f,37,-140.79,7.95,90.7,0.006,0.033,-0.849,13.4,-47.5,-30.9
f,46,-65.66,68.8,4.64,-0.105,-0.068,-0.779,7.5,-43.7,-38.2
f,52,-36.11,116.53,-59.32,0.098,-0.168,-0.568,2.6,-41.2,-45.8
f,50,-36.54,206.92,-94.6,0.364,-0.417,-0.407,-1.7,-42.2,-48.4
f,53,-67.61,277.6,-134.7,0.644,-0.423,-0.312,-6.4,-43.5,-50.5
f,60,-75.36,276.26,-156.31,1.129,-0.418,-0.132,-9.2,-43.8,-51.8
f,63,-94.95,169.45,-157.1,1.258,-0.382,-0.154,-6.1,-44.8,-53.5
f,25,-129.38,179.39,-132.69,1.28,-0.276,-0.093,2.6,-42.7,-48.9
f,51,-108.99,70.32,-85.26,1.453,-0.061,-0.277,11,-41.4,-46.9
f,49,-85.8,-7.25,-51.39,1.114,-0.032,-0.209,21.5,-39,-43.6
f,80,-56.87,3.25,-18.73,1.093,0.198,-0.229,29.3,-35.5,-40.1
f,26,-3.58,33.89,-8.05,1.087,0.23,-0.544,33.3,-28.6,-38.1
f,45,49.46,-0.35,0.68,0.96,0.08,-0.038,41.1,-21.7,-32.7
f,58,21.93,3.86,0.49,0.945,0.085,-0.024,47.4,-16.6,-28
f,50,8.99,0.13,0,0.963,0.106,-0.034,52.8,-12.8,-24.1
f,43,3.31,4.59,-0.97,0.968,0.143,-0.034,56.9,-9.5,-20.8
f,51,0.08,1.29,0.37,0.986,0.136,-0.016,60.6,-6.9,-17.8
f,51,-0.53,-2.43,1.35,0.999,0.138,0.007,64,-4.7,-15
f,51,1.24,-2.12,1.71,0.963,0.111,0.001,67,-3,-12.7
f,51,2.28,1.78,1.29,0.961,0.115,0.001,69.3,-1.4,-10.7
f,49,2.95,0.99,0.68,0.956,0.123,0.007,71.3,0,-9
f,50,0.26,0.44,0,0.985,0.118,-0.019,73,1.1,-7.8
f,50,-1.08,-1.39,0.06,0.976,0.125,0,74.5,2,-6.7
Next Letter: g,,,,,,,,,,
g,51,-0.9,-1.27,-0.61,0.977,0.135,-0.008,82.3,7.5,-0.1
g,51,-2.06,-1.21,-0.85,0.969,0.141,-0.003,82.3,7.5,-0.2
g,50,-3.22,-4.26,-0.42,0.994,0.137,-0.01,82.4,7.4,-0.2
g,51,-3.4,-4.99,-0.36,0.98,0.124,-0.007,82.7,7.3,-0.3
g,54,-2.12,-8.29,1.22,0.996,0.144,-0.042,82.9,7.3,-0.5
g,47,-2.48,-4.69,1.9,1.042,0.182,-0.14,82.3,7.6,-1.5
g,50,15.7,8.74,33.21,1.358,0.213,-0.46,81.8,8.4,0.1
g,50,94.32,-85.38,112.31,1.728,0.127,-0.728,86.1,13.1,5.8
g,50,165.36,-158.74,193.91,1.607,-0.083,-0.575,94,21.4,15.5
g,66,181.9,-269.95,229.5,1.125,-0.296,-0.111,106.2,26.2,25.2
g,36,168.72,-335.74,207.04,0.895,-0.533,0.12,109.3,22.8,28.7
g,61,114.89,-342.64,141.91,0.391,-0.73,0.063,114.9,16.1,32.4
g,49,9.66,-232.17,102.42,0.501,-0.713,-0.089,112.6,5.9,31
g,45,-81.46,-238.45,103.09,0.165,-0.441,-0.301,107.4,-5.9,25.4
g,51,-42.77,-196.83,41.87,-0.541,0.176,-0.698,94.3,-5.2,15.8
g,54,58.86,-107.78,-64.82,-0.272,0.291,-0.645,81.9,1.7,1.7
g,53,62.4,-69.75,-123.53,0.022,-0.052,-0.309,85.6,5,-4.9
g,40,-9.26,-59.13,-131.28,0.078,-0.448,-0.231,76.1,-5.3,-12.7
g,49,-104.96,23.14,-140.8,0.172,-0.841,-0.093,65.5,-20.4,-17.5
g,50,-175.46,79.11,-126.89,0.419,-1.043,-0.174,55.5,-34.8,-21.6
g,51,-194.87,137.59,-72.93,0.515,-1.091,-0.498,48.5,-44.7,-25.3
g,50,-163.31,146.8,38.64,0.448,-1.045,-1.015,41.2,-52.9,-23.4
g,50,-118.45,123.55,124.45,0.693,-0.804,-1.282,35,-58.8,-17.2
g,50,-50.4,46.22,154,0.347,-0.439,-1.428,32.7,-61.3,-9.5
g,51,19,-22.51,133.55,0.261,-0.054,-1.405,30.3,-51.6,-14.2
g,71,91.21,-46.74,73.67,0.108,0.014,-1.176,29.4,-38.3,-20.3
g,30,138.08,-81.9,9.83,0.17,-0.044,-0.911,28.7,-29.4,-28.9
g,50,153.4,-78.78,-28.93,0.193,-0.249,-0.572,30.3,-21.8,-34.9
g,51,134.6,-73.54,-41.5,0.209,-0.533,-0.306,31.8,-21,-35.7
g,50,87.79,-36.67,-34.42,0.191,-0.914,-0.058,30.3,-25.8,-32.4
g,52,34.32,-2.92,-10.92,0.185,-1.148,0.053,27.3,-32.5,-27.6
g,50,-26.84,47.8,14.59,0.018,-1.104,-0.018,21.3,-42,-23
g,49,-111.13,84.91,32.47,0.118,-0.838,-0.184,15.7,-51.7,-20
g,51,-184,58.79,9.46,0.021,-0.439,-0.454,11.1,-58.5,-23.5
g,51,-179.55,70.02,3.54,0.415,0.019,-0.762,10.7,-57.3,-29
g,50,-161.6,87.41,-14.77,0.232,0.141,-0.662,8.2,-53.9,-35.5
g,51,-132.79,118.24,-51.63,0.449,0.011,-0.803,6.2,-51.5,-41.5
g,50,-82.13,140.82,-70.92,0.547,-0.106,-0.986,3.6,-48,-47.4
g,50,-45.09,161.08,-78.79,0.716,-0.075,-0.939,1.8,-43.3,-51.5
g,52,-17.8,191.11,-72.57,0.786,-0.148,-0.802,-0.3,-38.7,-53.7
g,49,-13.29,219.13,-53.95,0.97,-0.148,-0.456,0.2,-34.6,-51.7
g,51,-26.65,183.18,-44.19,1.019,-0.097,-0.23,3.7,-31.4,-47.7
g,60,-41.24,176.71,-43.64,1.026,-0.068,-0.049,6.9,-29.4,-43.2
g,41,-51.92,137.4,-40.89,1.148,-0.041,-0.041,14.1,-27.1,-38.4
g,51,-34.41,55.68,-28.62,1.256,0.01,-0.059,22.7,-24.4,-34.3
g,50,-34.47,-14.7,-25.33,1.024,0.085,0,32.7,-21.5,-30.2
g,51,1.91,-12.13,-3.48,1.181,0.224,-0.6,33.3,-21.4,-30.4
g,53,26.75,-1.51,4.83,0.924,0.024,0.05,41.4,-16.8,-25.2
g,47,-5.47,-3.59,3.73,0.958,0.119,0.009,47.7,-13.4,-21.2
g,58,-16.89,-2.25,-1.71,0.969,0.116,0.034,53.1,-11.2,-17.8
g,42,-10.97,-3.41,-1.34,0.988,0.131,0.012,57.6,-8.8,-15.1
g,51,-11.15,-5.73,-0.24,0.988,0.143,0.055,61.4,-6.7,-12.3
g,51,-7.24,-3.16,-0.3,0.955,0.174,0.045,64.2,-4.5,-10.1
g,55,-1.14,0.44,-0.3,0.984,0.142,0.049,66.8,-2.6,-8.2
g,46,1.73,1.05,-0.42,0.963,0.133,0.036,69,-1,-6.7
g,51,3.62,3.49,-0.67,0.985,0.138,0.028,70.8,0.5,-5.4
g,51,3.99,1.11,0.55,0.983,0.126,0.038,72.5,1.7,-4.3
g,51,2.83,0.13,0.61,0.977,0.142,0.023,73.8,2.8,-3.4
g,57,2.22,-0.17,0.25,0.982,0.135,0.045,75,3.7,-2.5
g,45,0.32,-1.7,0.19,0.964,0.138,0.04,76.1,4.4,-1.8
Next Letter: h,,,,,,,,,,
h,58,-1.57,-1.51,-1.89,0.969,0.141,0.038,82.1,7.6,2.2
h,46,-0.65,-2.31,-1.09,0.98,0.132,0.028,82.2,7.6,2.1
h,48,1.48,2.82,-1.77,0.965,0.13,0.022,82.1,7.7,1.9
h,55,3.56,13.93,-3.23,1.024,0.175,-0.045,81.1,8.1,1.1
h,47,18.7,40.11,19.72,1.187,0.172,-0.253,78.7,8.9,-0.1
h,51,72.1,-30.32,89.36,1.723,0.146,-0.553,80.2,12.5,4.5
h,62,127.22,-103.08,193.55,1.899,-0.031,-0.426,86.6,20.4,16.5
h,40,142.17,-213.31,273.99,1.518,-0.173,-0.148,93.1,21.2,22.5
h,50,146.44,-321.95,264.9,1.079,-0.271,0.019,104.2,22.2,30.5
h,51,163.35,-386.71,207.89,0.736,-0.227,0.081,116.1,23.4,35.9
h,50,146.63,-334.95,78.49,-0.049,-0.267,0.204,111.7,18.3,39.4
h,52,59.1,-167.59,-21.36,-0.038,-0.176,0.043,120.4,21.4,38.3
h,56,-44.9,-81.65,-79.59,0.084,-0.15,0.176,125,18.9,33.8
h,45,-179.67,26.93,-121.82,0.259,-0.175,0.136,112.6,4.5,27.6
h,52,-291.79,42.43,-162.35,0.238,-0.086,0.131,110.4,-10.6,19.2
h,49,-325.73,80.4,-175.17,0.815,0.151,-0.723,97.7,-21.4,2.8
h,50,-128.09,90.16,-72.38,1.112,-0.18,-2.228,93.2,-27.8,-0.8
h,50,107.93,103.41,4.64,1.138,-0.494,-1.865,88,-22.4,-0.6
h,51,239.22,-16.77,38.09,0.684,-0.437,-0.889,88.8,-10.2,1.4
h,50,248.74,-56.81,41.69,0.595,-0.655,-0.347,83.7,-4.7,-0.3
h,51,149.98,-9.33,50.6,0.588,-0.963,0.053,76.3,-6.2,2.4
h,49,-100.51,-61.94,96.62,0.479,-0.724,-0.075,72.4,-17.9,5.3
h,55,-214.58,56.59,166.87,0.819,-0.467,-0.339,67.1,-29.4,9.3
h,46,-191.02,-62.92,193,0.374,0.033,-1.18,62.2,-32.3,4.6
h,50,-12.01,-8.53,144.66,0.067,-0.271,-1.471,53.6,-29.5,-1.8
h,49,90.84,-54.25,109.74,0.205,-0.691,-1.254,56.2,-25,3.6
h,50,132.53,-104.3,85.39,0.126,-0.629,-0.834,53.3,-21.2,-1.2
h,55,122.46,-104.42,66.17,0.062,-0.377,-0.445,51.1,-18.3,-5.3
h,47,75.58,-44.91,27.23,-0.156,-0.224,-0.07,53.2,-14.7,-4.1
h,53,6.85,-5.54,-16.05,-0.154,-0.176,0.037,53.5,-14.3,-4.9
h,48,-77.19,38.22,-45.89,-0.049,-0.108,0.027,51.7,-18,-7.1
h,54,-148.17,77.47,-56.76,0.145,-0.287,-0.109,44.1,-30.8,-11.5
h,46,-197.25,113.54,-60.48,0.292,-0.358,-0.407,37.3,-39.2,-18.3
h,49,-193.65,122.2,-53.4,0.394,-0.357,-0.956,29.8,-44.2,-26.9
h,50,-128.58,129.53,-41.74,0.457,-0.27,-1.357,23.3,-50.7,-29
h,50,-28.85,125.26,-43.82,0.435,-0.114,-1.276,17.3,-45,-37.1
h,51,16.01,123.55,-59.14,0.603,-0.127,-1.016,13.9,-38.5,-42.9
h,53,19.61,144.85,-59.69,0.676,-0.094,-0.914,10.8,-32.5,-47.2
h,49,13.08,198.93,-51.51,0.92,-0.133,-0.602,9.3,-28.2,-47.2
h,51,-13.47,183.67,-44.8,0.987,-0.176,-0.349,10.2,-25.9,-44.9
h,50,-38.74,161.51,-52,0.934,-0.14,-0.192,13.2,-25,-42.1
h,51,-61.2,193.49,-50.59,0.929,-0.119,-0.022,15.2,-25,-38.2
h,53,-68.65,141.98,-52.79,1.105,-0.058,-0.045,19.5,-24.8,-35.2
h,48,-60.41,95.41,-36.68,1.14,0.028,-0.082,25.5,-23.3,-32
h,51,-44.05,34.07,-21.11,1.016,0.046,-0.092,32.8,-21.3,-28.9
h,49,13.69,-38.56,3.24,1.214,0.107,-0.458,39.8,-16.8,-27.5
h,51,29.99,-6.95,5.68,1.01,0.056,0.101,46.7,-12.5,-22.3
h,50,-1.02,-11.58,0,0.982,0.08,0.168,52.1,-10,-17.5
h,50,-11.58,-13.11,-1.03,1.05,0.125,0.074,57.1,-8,-14.3
h,64,-6.27,-10.73,-1.22,0.955,0.103,0.051,61.6,-6.2,-11.8
h,37,-5.41,-4.14,-1.83,0.95,0.101,0.083,64.8,-4.5,-9.3
h,54,-6.94,-5.24,-0.97,0.977,0.104,0.063,67.8,-3.3,-7.4
h,53,-4.38,-1.64,0.49,0.942,0.104,0.047,70.1,-2,-5.9
h,44,-1.39,-0.23,1.04,0.976,0.105,0.05,72.1,-0.9,-4.5
h,50,-1.26,-1.57,1.1,0.981,0.115,0.054,73.8,0.2,-3.3
h,63,0.02,-3.22,1.47,0.987,0.104,0.052,75.4,1.1,-2.3
h,38,0.87,-1.88,1.16,0.981,0.11,0.054,76.5,1.9,-1.4
h,50,1.67,-3.1,0.43,0.977,0.103,0.05,77.7,2.6,-0.8
h,51,3.07,-2.73,0.86,0.995,0.099,0.074,78.6,3.2,0
h,51,2.52,-1.64,-0.18,0.974,0.088,0.053,79.5,3.6,0.5
Next Letter: i,,,,,,,,,,
i,41,-0.47,-0.05,-1.09,0.988,0.098,0.025,84.5,5.4,1.6
i,52,-1.14,-1.45,-1.03,0.985,0.099,0.024,84.5,5.4,1.5
i,48,0.02,-0.48,-0.61,0.982,0.093,0.016,84.5,5.4,1.4
i,51,0.45,-0.42,2.08,1.038,0.12,-0.056,84.3,5.6,0.8
i,52,9.54,56.77,21.67,1.225,0.173,-0.341,80,6.3,-0.6
i,54,63.25,-42.41,110.97,1.966,0.032,-0.576,82.3,9.8,5.3
i,49,112.08,-189.26,203.49,1.688,-0.126,-0.516,91.6,15.2,15.3
i,47,129.29,-294.54,259.53,1.45,-0.312,-0.204,101,16.3,22.2
i,56,139.3,-374.99,239.38,0.939,-0.39,0.011,113.8,17.1,30.4
i,44,158.04,-366.75,164.25,0.306,-0.407,0.158,115.7,13,34.5
i,51,120.5,-234.55,52.07,-0.06,-0.297,0.145,107,7,35.5
i,51,51.72,-120.72,-23.01,0.167,-0.047,0.098,113.1,9.6,34.3
i,50,-88.24,-62.24,-73.42,0.114,-0.137,0.198,116.2,5.2,30.6
i,57,-194.62,38.28,-100.77,0.112,-0.114,0.122,114.1,-5.9,24.9
i,46,-276.35,94.25,-140.01,0.349,-0.07,-0.193,102.2,-17.3,11.4
i,47,-269.45,117.75,-127.13,0.792,-0.218,-1.075,96.7,-30,5.4
i,51,-180.1,103.71,-67.13,0.981,-0.242,-1.703,91.4,-39.2,2
i,51,-50.95,51.22,9.04,0.82,-0.163,-1.956,88.8,-41.8,2.5
i,50,108.42,4.35,42.12,0.809,-0.123,-1.582,88.5,-36.4,4.6
i,58,210.65,-90.69,70.01,0.71,-0.189,-1.216,93.8,-24.1,8.6
i,48,295.92,-114.12,71.05,0.457,-0.444,-0.643,88.9,-12.9,3.5
i,46,305.56,-167.71,46.27,0.3,-0.697,-0.28,85.4,-7.9,1.7
i,51,259.66,-117.42,28.32,0.202,-0.994,0.029,79.4,-7.2,2.9
i,59,132.89,-30.63,58.96,0.275,-1.265,0.283,70.8,-10.4,7.3
i,44,-34.34,44.69,124.94,0.36,-1.081,0.197,61.3,-20.5,12.3
i,48,-161.91,114.94,140.63,0.237,-0.729,-0.015,50.1,-34.8,16.1
i,50,-186.44,-20.31,109.07,0.224,0.161,-0.63,46.3,-35.5,8.3
i,51,-51.43,-0.35,54.26,-0.419,0.486,-0.916,36.1,-28.5,1.2
i,61,62.15,17.22,-30.64,-0.145,0.145,-0.777,28.2,-19.5,-11.9
i,40,117.33,5.44,-93.14,0.109,-0.263,-0.588,25.2,-16.1,-22.9
i,52,110.55,-25.99,-139.89,0.167,-0.639,-0.305,24.6,-18,-29.3
i,51,73.2,-40.82,-188.78,0.204,-1.15,-0.019,24.2,-24.1,-33.3
i,47,-22.26,-47.66,-210.38,0.415,-1.26,0.327,26.4,-25.2,-43.2
i,51,-100.69,30.22,-174.86,0.694,-1.457,0.174,24.9,-30.3,-52.1
i,49,-174.85,109.08,-36.25,0.759,-1.316,0.136,19.5,-38.9,-53.9
i,58,-260.66,106.95,65.68,1.128,-0.615,-0.481,13.3,-54,-50
i,43,-274.03,59.83,135.2,0.997,-0.137,-0.896,10.8,-65.8,-44.2
i,66,-146.28,37.85,106.82,0.258,0.224,-1.094,9,-62.4,-42.5
i,34,-64.31,40.23,12.21,0.202,0.193,-0.815,8.5,-53,-46.4
i,51,-32.02,68.07,-65.79,0.307,0.081,-0.716,7.7,-45.5,-52.2
i,63,-20.43,166.58,-90.88,0.765,-0.154,-0.591,5.4,-41.2,-54.8
i,41,-51.13,182.14,-78.37,0.897,-0.272,-0.386,7.5,-39.1,-52.7
i,47,-89.15,158.09,-64.02,1.036,-0.259,-0.193,11,-38.9,-48.9
i,50,-119.31,133.62,-54.2,0.989,-0.214,-0.113,15.1,-39.9,-44.8
i,51,-121.69,148.14,-48.52,1.048,-0.07,-0.102,18.9,-39.8,-41
i,50,-87.81,128.86,-41.38,1.143,-0.001,-0.116,23.2,-37.6,-37.5
i,51,-48.5,47.62,-25.14,1.155,0.061,-0.159,29.9,-33.6,-34.1
i,51,-19.51,35.6,-7.75,1.12,0.157,-0.063,36.1,-28.2,-29.8
i,51,37.19,-23.79,4.4,0.956,0.156,-0.151,43.3,-21,-26.5
i,50,22.42,-3.04,0.25,0.98,0.105,0.104,49.1,-16,-21.6
i,50,2.34,-14.88,-2.07,0.958,0.099,0.019,55,-12.6,-18.3
i,50,-3.64,-6.03,-2.62,0.961,0.117,0,59.5,-9.8,-15.7
i,50,-6.57,-1.64,-2.56,0.951,0.114,0.032,63.1,-7.6,-13.1
i,52,-4.99,-0.35,-1.4,1,0.135,0.064,65.8,-5.5,-10.7
i,48,-4.01,-5.66,0.06,0.968,0.145,0.055,68.3,-3.6,-8.6
i,53,0.93,-3.04,-0.91,0.965,0.143,0.036,70.4,-1.7,-7
i,47,3.68,-1.57,0.74,0.981,0.147,0.02,72.1,-0.1,-5.8
i,51,4.23,0.07,0.49,0.973,0.118,0.023,73.8,1.2,-4.7
i,51,2.46,-0.42,1.04,0.984,0.115,0.032,75.2,2.1,-3.7
i,51,1.85,1.23,-0.3,0.981,0.123,0.012,76.3,2.9,-3
Next Letter: j,,,,,,,,,,
j,51,-0.1,-0.84,-1.03,0.974,0.131,0.032,82.4,7.4,2.3
j,51,-0.35,-2.31,-0.48,0.969,0.137,0.025,82.4,7.5,2.1
j,51,-0.71,-2,-0.79,0.988,0.117,0.021,82.6,7.3,2
j,55,-0.96,-3.16,-0.67,0.988,0.132,0.018,82.7,7.3,1.8
j,47,0.26,-2,1.71,0.961,0.167,-0.157,81.9,7.7,0.2
j,49,44.51,62.02,30.77,1.351,0.23,-0.419,77.6,9.8,-1.1
j,51,105.24,-62.43,122.01,1.955,0.072,-0.569,80.8,15.1,5.1
j,56,141.38,-153.92,220.46,1.828,-0.175,-0.401,89.4,23.1,17.5
