0,49,2.03,1.6,-1.46,0.979,0.019,-0.106,41.1,-16.6,-6.4
0,49,-5.29,3.49,-2.25,0.968,0.009,-0.083,47.5,-14.2,-6.3
0,51,-5.54,-0.48,-1.03,0.987,0.055,-0.091,53,-11.9,-6.2
0,49,-3.58,-0.72,-1.4,0.979,0.05,-0.076,57.8,-9.8,-6
Next Letter: 1,,,,,,,,,,
1,52,0.75,-1.03,0.37,0.949,0.209,-0.09,75.3,11.6,-6.2
1,49,-1.51,-0.9,0.49,0.947,0.23,-0.087,75.3,11.8,-6
1,53,-3.52,4.22,-0.42,0.918,0.22,-0.069,75.2,11.9,-5.7
1,48,-3.64,8.98,-1.83,0.929,0.225,-0.08,74.9,12,-5.7
1,51,-6.88,11.18,-0.18,1.001,0.195,-0.175,74.5,11.5,-6.3
1,51,30.48,-52.48,22.71,1.542,0.44,-0.805,77.2,13.1,-5.1
1,50,189.35,-97.4,127.81,1.805,0.724,-1.195,82,22.6,1.3
1,51,328.51,-188.83,194.95,1.48,0.373,-0.719,91.7,39.3,11.2
1,50,404.68,-343.62,135.87,0.747,0.084,0.27,102.9,51.5,18.3
1,50,320.33,-373.22,37.6,0.51,-0.434,-0.061,110.7,51.4,16.3
1,50,233.23,-328.48,-0.73,0.815,-0.926,0.169,114.2,46.4,15
1,50,40.79,-122.12,91.5,0.41,-1.233,-0.254,105,30.9,15
1,50,-8.22,-81.04,157.29,1.056,-1.564,-0.497,109,30.4,22.9
1,50,30.35,-84.09,160.65,0.35,-1.04,-0.599,98.7,18.7,22
1,51,37.8,-52.3,101.38,0.1,-0.262,-0.431,87.8,13,14.5
1,50,62.58,-32.76,21.43,-0.248,0.275,-0.103,70,20.5,10.9
1,51,26.69,44.38,-22.7,-0.402,0.455,0.357,52.4,24.6,12.9
1,51,-76.21,24.18,-25.63,-0.185,0.35,0.488,40.9,22.7,17.5
1,50,-211.65,-5.11,14.41,0.044,0.25,0.404,35.8,15.1,24.1
1,51,-341.05,28.27,44.56,0.22,0.296,0.03,34.7,6,23.1
1,51,-397.5,110.91,44.68,0.421,0.193,-0.96,28.1,-10.6,12
1,51,-287.09,111.52,49.2,0.092,0.607,-2.294,22.5,-25.2,14.5
1,51,-42.95,174.02,-7.32,-0.217,0.812,-2.616,13.6,-27.4,14.1
1,51,132.28,190.75,-77.88,0.065,0.606,-2.118,3.9,-20.7,10.1
1,50,255.69,180.43,-134.09,0.302,0.319,-1.209,-2.4,-4.5,-7.6
1,50,297.32,48.9,-189.45,0.503,-0.083,-0.582,2,7.9,-21.8
1,50,263.32,-48.08,-227.96,0.649,-0.47,-0.232,11.4,12.7,-30.7
1,50,166.4,-108.87,-222.84,1.26,-0.826,0.234,16.9,21,-41.8
1,50,16.86,-28.74,-134.03,1.273,-0.935,0.437,18.3,21.9,-48.5
1,50,-175.82,117.44,99.25,1.647,-0.438,0.304,12.4,13.1,-43.5
1,50,-331.1,141.13,233.4,1.587,0.109,-0.115,17.2,-2.3,-27.7
1,50,-357.77,38.65,313.79,1.408,0.485,-0.705,15.3,-20.2,-12
1,51,-306.07,-25.26,304.63,0.709,1.006,-1.005,16.6,-35.8,3.5
1,50,-182.42,-72.74,206.67,0.289,1.04,-1.038,20.2,-45,13.9
1,52,-78.78,-38.2,122.26,-0.095,0.967,-0.985,22.2,-49.1,20.2
1,50,-21.65,67.88,30.83,0.074,0.667,-0.796,16.6,-36.6,11
1,50,21.01,119.52,-42.29,0.458,0.409,-0.673,13.5,-26.3,0.4
1,50,32.67,173.35,-73.73,0.776,0.102,-0.539,12.4,-20,-8
1,49,37.07,211.32,-75.86,0.9,-0.06,-0.332,12.1,-16,-13
1,53,22.78,192.27,-63.41,1.168,-0.199,-0.032,13.7,-14,-14.1
1,57,-10.85,143.69,-49.68,1.149,-0.235,0.073,16.3,-14.2,-13.9
1,45,-37.09,149.91,-41.93,1.042,-0.337,0.092,18.9,-16.1,-12.7
1,50,-63.4,90.41,-28.13,1.246,-0.157,-0.079,24.5,-17.5,-12.5
1,49,-47.16,-93.92,-5.61,1.127,-0.02,-0.504,34.6,-17,-14.5
1,51,45.73,37.49,10.38,1.02,0.034,-0.158,39.9,-12.2,-13.2
1,51,14.24,-58.46,4.7,1.008,0.108,0.083,48.8,-8.8,-10.3
1,51,-4.5,-12.32,5.86,0.948,0.149,-0.011,54.2,-6.3,-8.6
1,51,3.25,-9.45,1.22,0.942,0.158,-0.057,58.5,-3.8,-7.8
1,51,3.38,4.83,-2.13,0.963,0.112,-0.045,61.9,-2.1,-7.1
1,51,2.46,5.14,-1.4,0.99,0.098,-0.065,64.9,-0.8,-6.7
1,51,2.4,-1.33,-0.67,0.94,0.098,-0.057,67.7,0.3,-6.2
1,50,-0.53,1.17,0.55,0.99,0.127,-0.046,69.8,1.3,-5.6
1,51,0.02,1.23,0.25,0.958,0.105,-0.055,71.7,2.1,-5.3
1,50,-1.32,6.3,-0.61,1.001,0.11,-0.023,73.2,2.6,-4.7
1,50,0.69,-10.12,1.22,0.979,0.117,-0.064,75,3.3,-4.5
1,51,-0.53,1.84,0.19,0.957,0.121,-0.048,76,3.9,-4.3
1,49,0.45,1.17,-1.16,0.972,0.128,-0.056,76.8,4.4,-4.2
1,51,-0.1,-0.84,-1.71,0.993,0.124,-0.053,77.7,4.8,-4.1
1,52,-0.35,-3.59,-0.48,0.975,0.12,-0.047,78.6,5.1,-3.9
1,49,0.81,-0.23,-1.34,0.951,0.114,-0.047,79.2,5.4,-3.8
Next Letter: 2,,,,,,,,,,
2,51,3.38,-2.12,-0.55,0.967,0.122,-0.038,82.4,7.1,-2.8
2,51,2.15,7.15,-3.29,0.976,0.132,-0.044,82,7.3,-2.9
2,50,6.18,6.24,-2.86,0.964,0.106,-0.063,81.8,7.4,-3.2
2,51,11,2.45,1.22,1.02,0.111,-0.093,81.7,7.7,-3.4
2,50,69.54,-13.48,25.21,1.155,0.434,-0.717,82.4,11.2,-2.2
2,50,234.21,-22.82,129.83,2.091,0.707,-0.923,83.6,22.9,4.3
2,50,335.59,-169.18,194.95,1.198,0.094,-0.46,88.5,34.3,8.8
2,52,313.07,-296.5,171.02,0.792,-0.474,0.151,97,38.5,16.5
2,49,246.84,-316.76,85.94,0.891,-0.679,-0.139,103.5,37.4,16.5
2,52,198.75,-380.6,95.34,1.071,-1.269,0.006,123.3,47.8,21.5
2,49,173.36,-207.69,115.91,0.811,-1.244,-0.144,133.4,56.2,27.1
2,53,148.7,-138.6,164.19,0.721,-1.321,-0.246,140.8,64.1,35.8
2,49,108.78,-36.67,144.72,0.616,-1.002,-0.211,125.9,50.5,35
2,53,27.85,-8.04,116.4,0.492,-0.59,0.042,113.3,36.7,35.4
2,48,-39.59,19.24,108.59,0.239,0.045,0.109,112.4,34.8,40.7
2,50,-73.77,67.76,127.08,0.116,0.296,0.145,95.5,35.1,43.6
2,53,-90.68,54.21,129.09,-0.24,0.423,0.227,74.8,33.6,46.6
2,48,-122.85,45.54,127.81,-0.414,0.417,0.117,55.2,30.1,46.6
2,51,-180.95,131.05,87.59,-0.549,0.36,-0.019,32.7,22.7,43.1
2,50,-273.54,91.63,32.9,-0.4,0.661,-0.33,19.6,15.5,34.6
2,51,-286.85,205.64,-62.44,-0.563,0.706,-0.757,9.1,0.9,31.4
2,51,-239,190.32,-175.78,0.072,0.973,-1.843,-0.6,-11.3,22.4
2,50,-109.72,233.23,-243.53,0.134,1.028,-2.388,-12.2,-16.8,10.3
2,50,68.68,241.77,-284.18,0.778,0.646,-2,-24.3,-13.4,-4
2,51,201.56,204.05,-283.44,1.07,0.12,-1.02,-34.7,-3.1,-18.4
2,51,228.78,94.43,-218.01,1.413,-0.553,-0.558,-39.5,8.6,-29.5
2,51,197.22,69.96,-155.94,1.37,-0.669,-0.035,-43.1,18.6,-37.5
2,51,87.42,110.97,-26.67,1.525,-0.568,0.187,-48.8,23.1,-38.8
2,51,-101.79,71.73,133.67,1.539,-0.33,0.097,-33,13.4,-26.7
2,49,-247.66,79.97,245.49,1.276,0.059,-0.23,-19.4,1.5,-14
2,51,-297.16,13.68,301.58,1.193,0.585,-0.483,-20.1,-13.7,1.4
2,51,-285.14,-59.74,301.94,0.539,0.874,-0.845,-17.1,-28.2,16.8
2,51,-172.83,-53.52,214.85,0.186,1.008,-1.135,-14.3,-37,27.7
2,50,-74.93,-12.62,127.02,-0.253,0.889,-0.997,-13.7,-40.8,34.1
2,50,-24.76,103.22,36.93,-0.014,0.63,-0.85,-16.2,-30.2,22.5
2,51,9.85,153.94,-30.33,0.339,0.344,-0.724,-17,-21.8,9.4
2,51,17.35,204.97,-53.34,0.871,0.076,-0.513,-14.4,-17.1,1.1
2,51,11.62,164.01,-56.45,0.903,0.043,-0.349,-9.1,-13.7,-4.7
2,50,0.32,119.4,-62.25,1.094,-0.131,-0.072,-0.4,-12.6,-7.2
2,55,-43.07,157.6,-53.71,1.128,-0.135,-0.117,4.4,-13.8,-9.5
2,45,-31.9,121.53,-37.65,1.266,-0.183,-0.142,11,-14.2,-10.5
2,52,-50.7,32.85,-32.83,1.013,-0.211,-0.122,19.4,-16,-11.3
2,50,-47.1,32.97,-14.95,1.093,-0.062,-0.465,25.1,-16.1,-13.7
2,52,53.36,-13.48,12.82,0.951,-0.096,-0.165,33.7,-12.2,-12.6
2,49,15.46,-25.5,9.34,0.941,0.086,0.044,42.4,-8.9,-9.9
2,51,2.22,-2.61,7.39,0.996,0.2,-0.022,47.9,-5.8,-8.3
2,51,3.01,-10.36,3.6,0.999,0.206,-0.115,52.7,-3,-7.8
2,52,5.88,3.12,1.83,0.954,0.151,-0.075,56.6,-1,-7.3
2,48,0.51,1.35,-0.67,0.98,0.107,-0.078,60.4,0.1,-6.9
2,50,-0.77,-6.09,0.31,0.968,0.13,-0.096,63.7,1.2,-6.7
2,52,-0.41,-1.39,-0.55,0.961,0.112,-0.082,66.5,2,-6.4
2,50,-2.24,-6.7,1.29,0.98,0.103,-0.069,69.2,2.5,-6
2,52,-2.85,-2,1.53,0.967,0.107,-0.08,71.2,2.9,-5.7
2,49,-1.69,-2.98,1.53,0.972,0.127,-0.087,72.8,3.5,-5.6
2,51,0.02,-0.78,0,0.958,0.117,-0.065,74.2,4.1,-5.3
2,53,-0.53,-0.54,-1.77,0.952,0.137,-0.085,75.2,4.7,-5.4
2,48,1.42,-1.03,-1.28,0.982,0.135,-0.086,76.1,5.2,-5.4
2,49,2.83,-2.49,-1.16,0.962,0.125,-0.07,77,5.6,-5.2
2,51,3.62,-3.47,-0.97,0.975,0.117,-0.094,77.8,6,-5.3
2,51,2.46,1.11,-0.36,0.954,0.111,-0.078,78.3,6.2,-5.2
Next Letter: 3,,,,,,,,,,
3,58,-2.91,-2.37,0.19,0.958,0.123,-0.094,80.4,6.2,-5.5
3,43,-3.7,0.07,-1.71,0.963,0.124,-0.079,80.6,6.2,-5.5
3,51,-2.24,-2.61,-0.42,0.958,0.115,-0.118,80.6,6.2,-5.7
3,51,-2.91,-8.84,0.55,1.01,0.187,-0.365,79.1,6.7,-7.8
3,51,98.96,-22.08,29,1.594,0.468,-0.972,80.2,11.7,-6.3
3,50,232.99,-185.41,94.91,1.526,0.37,-1.213,89.5,23.4,-1.5
3,50,327.9,-267.14,136.54,1.452,-0.016,-0.71,102.9,39.7,5.3
3,50,354.02,-396.17,113.04,0.992,-0.342,-0.394,113.6,46.2,6.2
3,50,346.15,-352.34,71.29,1.018,-0.846,-0.245,131.2,63.5,9.8
3,50,280.9,-240.1,73.25,0.95,-1.261,0.266,143.2,77.5,13.4
3,50,160.66,-149.89,89.91,1.09,-1.187,0.235,150.7,85.6,17.9
3,50,33.59,-80.13,104.68,0.453,-0.481,0.001,138,67.1,19.7
3,50,-59.31,106.15,143.19,0.436,0.107,0.164,122.7,56.5,25.8
3,50,-127.24,-25.56,144.23,-0.027,0.375,0.399,104.9,49.1,35.1
3,50,-160.2,8.31,114.32,-0.477,0.413,0.235,82.1,40.6,37.8
3,50,-189.31,56.04,69.52,-0.568,0.419,0.119,59.5,31.8,36.5
3,50,-209.21,58.85,10.44,-0.695,0.607,-0.349,41.4,23.9,28.4
3,51,-189.86,160.41,-76.78,-0.451,0.642,-0.818,24.7,17.2,13.8
3,54,-147.44,130.87,-198.79,-0.277,0.261,-1.477,17.6,9.3,3.1
3,45,-61.63,148.33,-252.38,0.606,0.119,-2.033,10.9,6.5,-8.2
3,54,25.17,118.6,-203.91,1.107,-0.461,-2.099,4.5,7.9,-19.3
3,52,92.18,80.15,-69.58,1.531,-1.093,-1.501,0.4,12.6,-22.9
3,45,142.54,4.04,53.78,1.104,-0.967,-1.077,0.2,19.1,-20.5
3,51,178.85,11.97,128.97,0.94,-0.794,-0.503,-0.4,28.2,-13.9
3,66,155.05,37.85,177.25,0.6,-0.588,-0.132,4.2,26.1,-3.2
3,37,24.49,56.1,217.35,0.337,-0.289,-0.057,9.2,16.9,3
3,49,-85.61,110.73,212.35,0.136,0.053,-0.017,3.8,12.7,13.4
3,49,-186.87,68.13,191.04,0.167,0.431,-0.105,3.5,12.8,17.4
3,51,-236.37,104.81,117.01,-0.295,0.698,-0.376,-4.7,9,15.9
3,51,-215.62,193.98,-19.65,-0.085,0.682,-0.703,-13.1,4.9,5.9
3,50,-167.58,132.52,-158.08,-0.181,0.768,-1.471,-19.7,-3.5,-2.1
3,50,-84.27,164.14,-284.18,0.291,0.864,-1.698,-28,-7.7,-16.3
3,53,-3.46,104.99,-346.55,0.561,0.735,-1.637,-33.5,-7.9,-34.6
3,47,101.83,101.51,-322.38,1.016,0.639,-1.433,-38.3,-3.1,-49.8
3,50,195.33,96.51,-269.95,1.187,0.52,-1.027,-43.1,6.7,-63.3
3,51,236.84,114.51,-172.91,1.184,0.333,-0.449,-31.9,18.1,-64.3
3,51,160.72,56.59,-27.89,1.276,0.07,-0.213,-17.6,22.9,-57.3
3,50,41.34,9.41,76.85,0.866,-0.002,-0.152,-3.3,21.2,-46.9
3,51,-57.9,36.94,141.06,0.797,0.04,-0.266,6.3,15.9,-36.5
3,51,-134.75,85.64,160.95,0.555,0.032,-0.425,9.5,8.1,-29.7
3,51,-191.94,180.68,163.15,0.676,0.101,-0.508,8.1,-0.5,-23.7
3,51,-235.82,241.35,139.84,0.804,0.139,-0.361,6.1,-9.3,-17.6
3,51,-283.92,230.11,86.19,1.021,0.363,-0.082,5.7,-17.3,-11.9
3,50,-260.48,152.72,38.39,1.074,0.416,-0.301,8,-22.7,-10.7
3,50,-183.33,103.28,14.71,1.202,0.639,-0.654,2.9,-31.8,-9.9
3,50,93.28,-28.67,-11.65,0.837,0.102,-0.396,13.2,-22.2,-12.7
3,50,27.06,-17.32,-3.6,1.193,0.076,0.256,23.6,-17.2,-9.1
3,50,-21.34,-21.59,3.36,0.938,0.049,0.012,34,-15,-7.5
3,51,-7.43,7.09,-4.27,0.953,0.135,-0.13,40.4,-11.9,-7.7
3,50,0.87,-5.05,-6.53,0.943,0.044,-0.013,47.7,-9.7,-7
3,51,-4.5,-0.78,-0.24,1.026,0.041,-0.009,53.7,-8.1,-6
3,51,-3.7,-3.53,0.49,0.929,0.103,-0.052,58.2,-6.1,-5.6
3,50,-0.59,1.05,-1.03,1.016,0.117,-0.022,62,-4.2,-5
3,51,-3.58,-7.37,-0.91,0.949,0.104,-0.046,65.5,-2.8,-4.7
3,51,-0.84,-1.03,0.19,0.984,0.092,-0.024,68.4,-1.6,-4.2
3,50,-0.84,-2.73,0.8,0.954,0.089,-0.024,70.9,-0.6,-3.7
3,51,0.32,1.29,-0.3,0.995,0.094,-0.037,72.8,0.3,-3.5
3,52,1.73,-4.32,1.77,0.958,0.089,-0.033,74.7,1.1,-3.2
3,48,0.38,2.45,-0.97,0.966,0.109,-0.04,75.9,1.9,-3.1
3,51,0.87,1.72,0.06,0.973,0.091,-0.037,77.1,2.5,-3
Next Letter: 4,,,,,,,,,,
4,51,-0.65,-3.41,-0.18,0.97,0.081,-0.02,83.1,4.7,-2.2
4,51,0.81,7.58,-4.51,0.979,0.125,0.003,82.7,5.1,-2.1
4,51,9.17,10.33,-1.89,0.979,0.097,-0.093,82.2,5.6,-2.6
4,51,11.13,-15.67,2.93,1.272,0.191,-0.595,83,6.2,-2.5
4,49,97.43,-66.64,74.1,1.847,0.109,-1.178,86.2,10.9,1.1
4,51,158.95,-246.33,167.85,1.992,-0.052,-1.041,98.8,19,9.7
4,51,192.4,-368.4,225.71,1.603,-0.306,-0.475,117.6,28.9,21.2
4,51,174.52,-408.01,221.2,1.152,-0.638,-0.107,126.7,27.8,26.9
4,51,131.18,-362.66,176.64,0.59,-0.885,-0.088,128.5,20.9,29.8
4,51,77.47,-245.72,89.73,0.249,-0.653,-0.093,123,10.9,28.1
4,50,59.96,-175.1,23.69,0.156,0.114,0.009,131.7,13.9,29.3
4,50,31.27,-184.31,-45.22,-0.323,0.571,0.115,115.4,22,24.5
4,51,-25.92,-110.22,-82.15,-0.543,0.615,0.106,96.8,24.8,18.3
4,51,-87.44,-36.98,-111.39,-0.268,0.276,-0.01,77.2,24.1,10.5
4,50,-150.68,-42.22,-162.47,-0.04,-0.098,-0.301,79.3,16.6,2.4
4,50,-154.71,63.24,-240.05,0.369,-0.901,-0.626,67.5,-0.1,-13
4,50,-104.47,98.58,-264.03,1.076,-1.013,-0.786,62.6,-5.3,-26.2
4,50,-104.11,97.67,-107.3,1.671,-1.233,-1.035,57.7,-10.6,-31.6
4,50,-130.54,93.33,125.55,1.513,-1.225,-0.907,53,-17.1,-25.3
4,51,-223.13,-0.11,279.18,0.861,-0.49,-1.087,53.1,-28.5,-11.1
4,50,-206.52,-38.87,334.35,-0.055,0.301,-1.817,55,-38.8,5.6
4,52,9.85,11.24,230.84,-0.477,0.351,-2.271,54.4,-38.3,17.6
4,49,146.75,-65.48,155.16,0.103,-0.203,-1.807,57.6,-31.1,25.2
4,52,209.25,-217.03,84.66,0.029,-0.362,-1.121,58.8,-19.9,14.4
4,49,197.35,-191.64,29.79,0.009,-0.361,-0.466,58.1,-14.3,5.6
4,53,157.92,-165.58,-12.81,-0.151,0.073,-0.069,66.8,-6,5
4,48,117.94,-22.14,-55.48,-0.302,0.176,0.475,53.1,2.4,10
4,53,48.3,49.69,-80.62,-0.205,0.366,0.658,40.6,8.4,13.5
4,48,-58.51,-15.49,-61.46,-0.034,0.034,0.438,34.5,5.4,21.5
4,50,-223.31,70.87,-67.81,0.031,-0.069,0.451,26.9,-6.2,27.5
4,50,-361.61,91.5,-111.51,0.221,0.057,0.131,22.3,-24.3,21.9
4,50,-428.02,144.54,-124.94,0.972,0.282,-0.955,15.1,-45.7,15.7
4,55,-342.27,153.76,-84.96,0.67,0.868,-1.74,6.6,-64.5,11
4,46,-167.16,217.85,-27.65,1.34,1.08,-2.268,-3.4,-72.2,9.7
4,51,-48.26,189.95,-1.28,0.833,0.432,-1.788,-13.1,-74.7,9.7
4,51,15.7,201.43,34.85,0.952,0.342,-1.142,-23.3,-73.9,11.4
4,51,9.42,160.96,60.79,0.802,0.146,-0.775,-20,-61.3,5.8
4,52,-20.49,209.42,78.86,0.803,0.002,-0.499,-17.5,-53,3.7
4,50,-47.96,239.51,66.04,0.897,-0.066,-0.238,-13.9,-47.7,3.7
4,53,-90.86,184.4,29.73,0.909,-0.08,-0.04,-7.4,-45.4,4.1
4,49,-90.25,55.25,1.22,1.147,0.066,-0.068,4.2,-41.8,3
4,51,-15.73,-99.72,-15.32,0.562,0.068,-0.687,13.7,-35.6,-5.7
4,50,23.09,34.68,-0.24,1.177,0.015,0.132,22.7,-29.2,-3.9
4,51,-15.06,-33.86,4.52,0.939,0.078,0.12,33,-24.7,-2
4,51,-7.55,-7.62,1.9,0.965,0.153,-0.032,40.5,-20,-1.9
4,52,3.44,-1.51,0.13,0.928,0.091,0.021,47.1,-16,-1.4
4,50,-0.59,-2.61,1.16,0.961,0.069,0.036,53,-13,-0.8
4,51,-2.42,-3.28,2.32,0.995,0.098,0.012,57.8,-10.3,-0.5
4,51,0.75,-4.14,-0.36,0.996,0.097,0.012,62,-7.9,-0.3
4,51,-0.9,-10.55,2.45,0.994,0.102,-0.001,65.8,-5.9,-0.2
4,51,0.69,1.6,0.43,0.971,0.085,-0.017,68.6,-4.2,-0.3
4,51,0.81,-2.31,0.31,0.99,0.065,0.007,71.3,-3,-0.2
4,51,0.2,-2.25,-1.34,0.982,0.102,0.004,73.3,-1.6,-0.2
4,50,-1.14,-3.59,-1.46,1,0.101,-0.005,75.1,-0.6,-0.3
4,51,-0.77,-1.64,-1.71,0.961,0.089,-0.003,76.6,0.3,-0.3
4,51,0.51,-2.37,-1.77,1.017,0.096,-0.011,77.9,1.1,-0.4
4,50,1.73,-7.8,1.53,0.943,0.056,-0.007,79.5,1.5,-0.4
4,51,1.24,-2.55,0.31,0.991,0.097,0.002,80.4,2.2,-0.3
4,51,0.81,-2,-0.06,0.969,0.092,0.007,81.1,2.7,-0.2
4,51,1.06,-0.48,-0.91,0.977,0.083,-0.001,81.7,3,-0.2
Next Letter: 5,,,,,,,,,,
5,47,-0.9,2.51,-0.85,1.006,0.083,-0.044,84.2,4.4,-1.2
5,51,-1.02,-2.19,1.04,0.996,0.07,-0.054,84.4,4.3,-1.4
5,51,-8.04,-2.06,3.85,1.034,0.088,-0.237,83.2,4,-3
5,51,16.62,-41.61,37.6,1.547,0.22,-0.87,85.4,4.8,-1
5,51,81.38,-161.3,116.4,2.109,0.111,-1.015,93.6,9,4.9
5,50,139.18,-301.32,190.19,1.748,-0.092,-0.64,108.7,15.9,14.4
5,50,171.77,-400.01,196.72,1.333,-0.287,-0.36,120,19.1,18.4
5,50,191.85,-459.95,157.78,0.82,-0.467,-0.137,130.4,20,21.1
5,50,177.81,-472.03,68.36,0.22,-0.504,0.004,134.5,14.6,20.9
5,50,121.72,-299.91,-47.42,-0.339,-0.287,0.006,119.6,11.5,15.9
5,51,67.34,-130.6,-110.84,-0.342,-0.017,0.387,101.1,12.4,16
5,52,-67.67,-58.34,-156.43,-0.393,0.128,0.346,81.5,9.6,12.6
5,49,-145.37,22.72,-165.71,0.115,0.294,0.415,70.2,7.3,11.8
5,52,-244.85,24.73,-134.4,0.388,0.028,0.107,69.7,-4,6.3
5,49,-290.87,128.12,-120.85,0.514,-0.262,-0.588,59.7,-18.3,-6.5
5,50,-182.23,75.33,-83.25,1.299,-0.524,-1.842,55.9,-27.4,-10.6
5,50,19.79,135.69,11.42,1.354,-0.839,-2.133,49.2,-26.4,-10.1
5,51,107.14,102.67,105.47,1.433,-1.171,-1.23,43.9,-21,-4.7
5,50,80.34,47.19,200.69,0.948,-0.604,-0.693,41.6,-17,5.3
5,50,5.21,50.61,245.79,0.514,-0.048,-0.095,44.9,-15,13.4
5,51,-152.08,-50.16,241.21,-0.062,0.461,0.152,39.3,-8.8,24.6
5,50,-257.61,48.41,174.2,-0.308,0.797,0.138,28.2,-8.3,29.7
5,51,-257,127.21,38.7,-0.424,0.829,-0.448,14.8,-10.2,23.1
5,50,-230.14,146.07,-83.68,0.198,0.864,-0.907,7.7,-12,9.2
5,51,-137.25,168.35,-220.64,0.187,0.862,-1.588,-0.8,-19,-2.1
5,49,-57.84,123.24,-302.49,0.585,0.919,-2.043,-6.9,-21.9,-16.9
5,51,59.16,60.68,-283.08,0.871,0.844,-1.958,-10,-18.8,-31.3
5,51,177.2,67.46,-179.87,1.114,0.602,-1.674,-13.4,-9.8,-40.5
5,48,281.39,75.94,-72.2,1.191,0.341,-1.367,-17.1,3.7,-44
5,51,417.38,139.9,52.37,1.315,0.228,-0.855,-24.2,25,-41.3
5,51,434.83,-10.73,164.13,0.845,-0.444,-0.024,-10.8,35.9,-28.2
5,50,375.69,-41.37,170.84,0.445,-0.864,0.297,-3.5,37.8,-14.1
5,51,238.12,-26.6,123.6,0.5,-1.249,0.632,-2.1,49.9,-7.8
5,50,43.17,13.26,158.33,1.098,-0.939,0.351,-2.8,52.1,0.1
5,51,-64.25,70.93,194.89,0.49,-0.596,0.128,0.4,34,9.9
5,52,-157.76,163.16,194.4,0.585,-0.398,0.097,1.3,16.9,18.2
5,49,-200.73,-14.94,138.13,-0.078,0.422,-0.47,0.7,12.2,14.1
5,52,-120.59,26.14,78.62,-0.6,0.6,-0.66,-5.6,10.1,9.8
5,49,-46,40.66,56.46,-0.732,0.535,-0.604,-12.8,11.1,5.6
5,52,-42.1,72.4,27.96,-0.466,0.24,-0.485,-20.2,10.5,-0.4
5,49,-60.77,152.91,15.51,-0.252,0.144,-0.5,-27.4,8.6,-8.7
5,52,-89.34,263.99,-22.52,0.247,-0.176,-0.554,-31.5,0.9,-17.6
5,49,-107.65,305.86,-67.01,0.412,-0.543,-0.541,-35.3,-9.5,-23.5
5,52,-129.19,317.15,-152.77,0.598,-0.225,-0.454,-36.6,-16.3,-32
5,49,-177.11,295.54,-161.98,1.697,-0.158,-0.335,-51,-25,-40
5,51,-175.76,263.32,-109.43,1.801,0.272,-0.82,-64.5,-33.9,-45.6
5,51,-88.6,236.34,-37.17,1.872,0.034,-0.636,-76.5,-38.4,-47.4
5,50,-12.07,219.86,10.75,1.524,0.119,-0.634,-87.5,-39,-46.9
5,50,89.8,16.8,16.91,1.2,0.116,-0.738,-88.3,-34.6,-46.1
5,57,101.4,14.23,5.8,0.851,-0.067,-0.089,-63.4,-25.1,-39.8
5,43,15.4,-3.65,2.45,1.187,0.001,-0.102,-41,-20.8,-34.5
5,51,5.21,-57.42,12.58,1.022,0.113,-0.097,-20.1,-16.5,-29.6
5,50,-4.01,-7.5,8.12,0.903,0.147,-0.049,-4.7,-12.8,-25.2
5,51,-9.75,-4.87,2.45,0.954,0.154,0.013,8.3,-9.9,-21.2
5,53,-7.73,-5.91,-0.18,0.965,0.151,-0.002,19.5,-7.5,-18.1
5,49,-4.19,-1.82,2.57,0.985,0.145,0.014,28.9,-5.3,-15.1
5,51,-2.18,5.57,0.19,0.945,0.149,0.008,36.5,-3.2,-12.8
5,64,-2.18,-10.91,1.9,1.003,0.132,-0.031,43.9,-1.7,-11
5,45,3.56,12.52,0.74,0.916,0.119,-0.017,49.2,-0.2,-9.5
5,79,2.89,11.12,1.71,1.02,0.116,-0.028,53.6,1,-8.2
Next Letter: 6,,,,,,,,,,
6,51,-16.46,-13.84,0.19,1.003,0.154,-0.088,81.6,6.9,-4.5
6,48,-13.23,-12.68,-3.41,0.88,0.137,-0.084,81.8,6.6,-4.7
6,51,-12.19,-1.64,-2.13,0.983,0.169,-0.091,81.5,6.6,-4.9
6,54,-7.12,7.82,-2.68,0.878,0.165,-0.224,79.8,6.8,-6.4
6,47,23.82,24.3,14.47,1.28,0.29,-0.688,78.6,7.9,-5.7
6,100,94.13,-63.46,86.86,1.879,0.234,-1.132,85,17.3,3
6,1,154.74,-217.27,190.31,2.083,-0.051,-0.94,85.2,17.5,3.2
6,58,175.62,-385.18,242.13,1.636,-0.235,-0.434,107.5,27.7,17.2
6,41,162.86,-464.4,220.16,1.115,-0.604,-0.1,116.8,24.9,21.6
6,73,119.77,-439.26,145.94,0.315,-0.922,-0.106,129.3,18.1,26.5
6,39,49.27,-258.65,80.94,0.323,-0.911,-0.136,121.4,6.7,24
6,39,-3.34,-250.72,20.51,0.229,-0.059,-0.297,117.1,4.2,13.4
6,56,20.95,-295.15,-21.85,-0.447,0.633,0.033,108.3,12.8,10.7
6,59,18.15,-126.09,-55.29,-0.913,0.855,0.031,91.3,18.3,6.5
6,37,-12.98,15.03,-105.34,-0.598,0.441,0.416,70.5,19.8,6.6
6,52,-122.11,-43.38,-148.37,-0.236,0.052,0.339,56.6,12.5,7.2
6,49,-237.16,49.82,-159.6,0.164,-0.178,0.27,50.1,-3.7,6.7
