o,51,1.36,1.78,-0.55,0.986,-0.03,0.101,79.9,-3.6,2.6
o,50,2.28,1.42,0.43,0.978,-0.013,0.083,80.6,-3.1,3
o,50,0.63,-1.7,0.74,0.997,-0.005,0.093,81.3,-2.7,3.3
o,50,0.69,-0.78,-0.3,0.989,-0.028,0.098,81.7,-2.5,3.7
o,50,-0.77,-0.6,-0.91,1.004,-0.016,0.104,82.1,-2.3,4
Next Letter: p,,,,,,,,,,
p,51,-1.69,2.76,-0.36,0.992,-0.026,0.112,83.4,-1.5,5.9
p,51,-2.73,2.64,-0.24,0.994,-0.036,0.094,83.4,-1.7,5.9
p,50,-2,3.55,-0.97,0.999,-0.026,0.092,83.5,-1.8,5.7
p,50,-1.2,9.84,-2.93,0.991,-0.002,-0.009,83.9,-1.6,4.7
p,53,8.99,39.2,12.7,1.258,-0.008,-0.279,81.2,-1,2.7
p,48,50.25,-35.45,74.47,1.689,-0.07,-0.422,82.9,1.4,6.2
p,50,83.09,-139.39,150.27,1.696,-0.163,-0.336,89.9,5.6,13.7
p,50,77.29,-246.08,197.51,1.608,-0.32,-0.143,102.2,9.5,23.6
p,50,80.28,-314.32,203.92,1.267,-0.43,-0.021,110.9,8.6,28.6
p,50,99.44,-325.31,183.17,0.797,-0.462,-0.077,117,7.1,31.4
p,50,132.46,-273.12,122.62,0.303,-0.383,-0.033,116.8,3.9,31.3
p,50,115.01,-228.93,30.64,-0.008,-0.307,0.142,128.3,9.7,32.8
p,51,71.86,-120.65,-41.01,0.084,-0.052,0.086,134.4,13.3,30.8
p,49,-76.58,-77.2,-97.29,0.082,-0.135,0.394,119.1,5.4,32.3
p,51,-206.22,-10.06,-125.36,0.182,-0.054,0.203,119.7,-5.2,25.9
p,49,-305.28,105.36,-165.77,0.221,-0.06,-0.13,114.5,-20.1,17.8
p,52,-316.75,196.67,-171.87,0.979,0.014,-0.675,96.9,-31,2.3
p,48,-248.82,73.99,-124.39,1.327,0.007,-1.772,93.4,-42.9,-3.6
p,50,-2.3,39.2,-15.13,1.174,0.072,-2.385,91.4,-43.1,-4.4
p,50,188.56,-31.67,67.2,1.292,-0.233,-1.72,93,-33.6,-1
p,50,271.63,-128.96,124.03,0.95,-0.407,-1.131,99.5,-20,5.2
p,50,300.56,-165.64,145.02,0.7,-0.557,-0.646,97.5,-8.8,5.2
p,50,256.79,-81.65,144.11,0.482,-0.759,-0.231,91,-4.8,8.4
p,50,143.57,-31.79,135.68,0.379,-0.684,-0.056,83,-7.1,12.3
p,50,-8.4,-17.14,121.4,0.217,-0.299,0.067,76.6,-14.3,17.1
p,50,-112.77,-4.26,105.9,0.026,-0.086,0.089,76.8,-19.9,22.4
p,50,-174.97,-5.48,86.8,-0.146,0.014,-0.025,77.1,-28.7,26.8
p,50,-188.95,-0.54,50.24,-0.426,0.131,-0.403,58.8,-30.5,18.6
p,50,-147.69,43.84,0.13,-0.356,0.205,-0.839,44.8,-30.3,6.2
p,50,-67.06,52.38,-78.06,-0.282,0.082,-1.166,33.8,-28,-9.4
p,62,24.31,72.46,-146.3,0.041,-0.225,-1.295,25.2,-24,-27.7
p,39,103.29,54.27,-169.74,0.366,-0.561,-1.078,23,-20,-34.3
p,50,131.79,28.64,-141.41,0.596,-0.827,-0.725,21.6,-13.4,-41.4
p,52,97.37,19.97,-64.02,0.737,-0.807,-0.486,20.6,-8.3,-44.7
p,49,25.1,3.98,13.68,0.564,-0.753,-0.33,22.5,-13.4,-40.4
p,50,-40.26,29.8,50.48,0.354,-0.668,-0.41,21.5,-20.7,-36.4
p,86,-84.27,75.88,49.69,0.279,-0.625,-0.433,15.8,-31.4,-32.2
p,14,-110.64,193.07,33.21,0.168,-0.459,-0.613,12.9,-33.4,-34.7
p,52,-132.61,330.21,-8.3,0.482,-0.471,-0.403,2.1,-39.7,-34.5
p,48,-128.09,337.23,-68.29,0.708,-0.173,-0.539,-4.3,-40.7,-37.6
p,50,-108.5,273.57,-106.5,1.13,-0.169,-0.25,-4,-40.4,-38.3
p,52,-86.83,207.35,-101.62,1.113,-0.102,-0.225,-1,-39,-38.8
p,48,-63.58,164.75,-71.22,1.466,-0.054,-0.156,5,-36,-36.8
p,50,-62.42,72.95,-48.7,1.085,-0.089,-0.009,13.9,-34,-33.4
p,51,-48.26,44.51,-34.97,1.216,0.103,-0.078,22.5,-30.3,-30.4
p,50,35.79,20.76,6.66,1.104,-0.039,-0.045,31.3,-24.5,-25.9
p,50,-3.03,-30.51,2.51,0.914,-0.017,0.259,39,-21.1,-19.6
p,50,9.05,1.9,4.83,0.968,0.034,0.162,45.1,-17.3,-15
p,50,3.8,-8.9,1.53,0.98,0.007,0.177,50.7,-14.4,-11.2
p,50,0.87,-1.76,0,0.968,-0.002,0.17,55.2,-12.3,-8
p,50,0.69,-3.65,1.22,0.982,0.011,0.163,59.1,-10.3,-5.3
p,50,0.93,-3.22,0.68,0.988,0.022,0.157,62.5,-8.5,-3.1
p,50,1.91,-2.8,1.96,0.984,0.014,0.167,65.3,-7,-1.1
p,50,2.58,-3.59,1.65,0.985,0.028,0.142,67.9,-5.6,0.3
p,50,4.05,-3.83,0.98,0.979,0.003,0.157,70,-4.6,1.7
p,52,3.13,-1.82,-0.18,0.974,0.012,0.147,71.8,-3.7,2.7
p,49,3.25,-2,0.19,0.994,-0.008,0.146,73.4,-3,3.6
p,49,1.67,-1.15,-0.85,0.969,0.017,0.148,74.6,-2.4,4.3
p,51,1.79,-1.94,-1.09,0.999,0.009,0.158,75.6,-1.9,5
p,50,0.26,-1.39,-1.95,0.957,0.005,0.14,76.6,-1.5,5.4
Next Letter: q,,,,,,,,,,
q,50,0.75,-0.9,-0.48,0.984,0.031,0.148,81.2,1,8.4
q,51,-0.71,-0.96,-0.48,0.962,0.007,0.141,81.3,0.9,8.3
q,50,-0.16,0.13,-0.48,0.984,0.024,0.159,81.2,1,8.4
q,51,-1.39,0.62,-1.28,0.979,0.009,0.146,81.2,0.9,8.4
q,51,-2.67,-0.9,-1.28,0.991,0.016,0.133,81.4,0.7,8.2
q,51,-4.31,-2.92,-1.46,1.008,0.015,0.095,82,0.6,7.7
q,50,-6.76,16.06,3.36,1.051,-0.033,-0.086,81.8,-0.1,6
q,52,12.35,-40.27,57.32,1.531,-0.113,-0.416,83.9,0.6,9
q,48,75.76,-158.01,159.79,1.572,-0.311,-0.41,91.5,4.2,16.7
q,50,94.81,-232.59,216.98,1.402,-0.516,-0.195,103.1,8.9,27.5
q,50,67.34,-319.45,209.23,1.181,-0.693,-0.111,110.1,5.9,31.6
q,50,63.68,-398.06,160.71,1.045,-0.495,-0.353,119.5,4.1,31.1
q,50,95.17,-451.83,66.23,0.427,-0.029,-0.451,127.3,7.1,22.3
q,54,111.96,-339.77,-62.8,-0.314,0.513,-0.281,119.5,18.8,12.3
q,47,97.25,-140.31,-149.23,0.343,0.373,-0.275,112.7,25.9,0.2
q,52,7.46,-71.46,-144.41,0.47,-0.151,0.174,108.5,19.8,-3.3
q,48,-145.37,-37.65,-133.72,0.425,-0.628,-0.09,98.9,2.6,-9.3
q,52,-225.57,104.69,-96.07,0.737,-1.237,-0.196,93.4,-9.1,-14.3
q,49,-239.24,108.47,-2.93,0.962,-1.087,-0.781,88.1,-20.8,-14.4
q,50,-203.78,103.53,125,0.881,-1.023,-1.357,82.9,-31,-8.1
q,50,-121.87,44.45,210.39,0.636,-0.722,-1.763,80.7,-37.1,2.4
q,50,-32.45,-43.2,229.62,0.663,-0.595,-1.764,82.9,-38.7,13.9
q,51,60.26,-195,156.44,0.244,0.051,-1.299,80.5,-30,6.7
q,50,139.79,-177.05,33.51,-0.182,0.335,-1.079,74.6,-17,-3.5
q,49,178.55,-91.17,-34.79,-0.07,0.284,-0.691,66.4,-3.7,-14.5
q,50,146.63,-93.31,-78.55,-0.13,-0.01,-0.256,71,3.7,-18.4
q,50,92.43,-67.37,-97.53,0.102,-0.356,-0.19,65.4,-1.8,-23.9
q,50,52.33,-33.44,-51.82,0.258,-0.342,-0.239,61.7,-5.9,-26.9
q,52,54.28,13.68,8.24,0.383,-0.518,-0.149,57.2,-10.4,-24.4
q,62,49.64,4.47,42.85,0.197,-0.422,-0.078,52,-15.7,-19.9
q,38,42.62,31.45,5.01,-0.029,-0.588,-0.058,42.8,-24.5,-17.6
q,50,22.97,56.53,-61.4,-0.066,-0.876,-0.097,33.3,-32.2,-18.5
q,51,-13.65,90.89,-116.33,0.009,-1.097,-0.091,24.5,-40.8,-21.5
q,49,-88.97,101.33,-130.55,-0.028,-1.548,-0.165,16.4,-50.9,-24.6
q,52,-241.5,108.29,-94.48,0.539,-1.265,-0.39,10.8,-63.5,-29.5
q,49,-347.82,110.24,1.96,0.704,-0.634,-0.36,11.2,-74.3,-28.2
q,52,-327.43,69.65,54.08,0.788,0.149,-1.131,7.6,-91.3,-25.3
q,48,-123.21,16.86,51.46,0.329,0.338,-1.45,6.8,-97.2,-22.9
q,50,43.66,50.31,-19.89,0.397,0.147,-1.196,6.3,-79.8,-30.9
q,50,108.91,52.62,-43.82,0.627,0.016,-0.779,9,-63,-35.8
q,50,101.03,117.99,-34.97,0.65,-0.236,-0.48,10.2,-51.7,-37.1
q,50,30.41,146.31,-21.05,0.729,-0.44,-0.224,10.8,-47.2,-34.6
q,50,-44.17,145.64,-39.73,0.692,-0.385,-0.144,11.9,-46.3,-32.7
q,50,-77.37,171.4,-64.02,0.769,-0.32,-0.093,12.8,-46,-31.5
q,51,-89.76,167.92,-85.38,0.917,-0.187,-0.051,15.3,-44.7,-30.9
q,49,-86.77,145.58,-81.23,1.135,-0.077,-0.136,19.3,-42.2,-30.7
q,50,-73.96,113.11,-64.14,1.123,-0.096,-0.137,23.8,-39.7,-29.8
q,50,-75.54,54.88,-42.11,1.182,0.034,-0.012,31.1,-36.7,-27.2
q,50,31.76,-7.07,-2.25,0.999,0.025,-0.275,38,-29.7,-25.6
q,50,24.92,-19.03,2.57,1.012,0.008,0.17,45.1,-24.1,-20.2
q,50,5.69,2.45,0.31,0.952,0.098,0.079,50.6,-19.4,-16.4
q,50,9.97,-0.23,2.26,1.052,0.064,0.031,56,-15.5,-13.6
q,50,9.78,-5.6,2.38,0.975,0.033,0.058,60.7,-12.5,-11
q,51,6.12,-1.15,1.29,0.996,0.079,0.056,64.3,-9.7,-8.8
q,50,5.51,0.99,0.25,0.994,0.057,0.049,67.5,-7.5,-7
q,52,2.4,-2.86,0.43,0.983,0.061,0.053,70.3,-5.7,-5.5
q,49,1.36,0.99,-0.48,0.975,0.059,0.052,72.5,-4.3,-4.2
q,50,2.03,0.26,-0.18,0.992,0.058,0.059,74.4,-3.1,-3.1
q,52,1.3,0.87,-0.48,0.981,0.065,0.051,76,-2,-2.2
q,59,1.3,-1.09,-0.06,0.999,0.062,0.05,77.5,-1.1,-1.5
Next Letter: r,,,,,,,,,,
r,51,-0.96,0.44,-1.09,0.989,0.041,0.041,85.6,2.3,2.1
r,51,-2.61,0.81,-1.46,0.971,0.059,0.051,85.6,2.4,2.2
r,51,-2.97,1.48,-1.46,0.98,0.055,0.034,85.6,2.4,2.1
r,51,-3.09,-0.6,-1.34,1.011,0.075,0.052,85.5,2.5,2.2
r,50,-2.97,-0.78,-2.13,0.993,0.062,0.021,85.7,2.6,1.9
r,50,-7.49,-4.44,-1.22,0.975,0.049,0.029,86,2.3,1.8
r,50,-17.19,-1.03,-0.79,0.996,0.031,-0.072,86,1.5,0.9
r,51,-17.56,-5.18,23.08,1.362,0.09,-0.425,84.1,1,-0.8
r,50,67.22,-77.93,101.2,1.765,0.063,-0.583,88,4.4,4.2
r,49,137.23,-168.99,198.37,1.713,-0.077,-0.484,96.3,11.1,14
r,50,155.05,-304.13,260.07,1.386,-0.18,-0.185,106.7,14.9,21.8
r,50,172.93,-390.73,233.89,0.903,-0.248,-0.029,118.5,17.8,28.2
r,50,186.42,-416.19,151.74,0.25,-0.318,0.091,124,15.5,32.3
r,50,140.58,-236.74,6.11,-0.253,-0.312,0.192,110.2,12.5,31.6
r,54,21.08,-48.88,-71.53,0.114,-0.121,0.073,112.9,13.6,27.7
r,46,-100.69,-44.12,-130.92,0.274,-0.151,0.221,104.5,4.2,23.7
r,50,-264.69,38.95,-181.94,0.213,-0.142,0.156,94,-11.9,17.1
r,50,-327.01,158.64,-237.48,0.286,0.039,0.079,86.1,-28.3,5.3
r,50,-290.02,149.73,-250.36,1.157,0.285,-0.804,78.6,-42.8,-7.3
r,50,-170.09,81.19,-124.94,1.871,0.216,-2.086,74.5,-51.3,-13.5
r,50,63.01,81.43,28.08,1.533,-0.133,-2.108,70.4,-48.2,-12.1
r,50,211.44,-60.6,121.95,1.195,-0.26,-1.433,73.5,-37.6,-6
r,51,270.04,-78.17,163.15,1.016,-0.365,-0.825,77.5,-23.8,2.3
r,50,254.23,-112.41,159.43,0.785,-0.541,-0.52,77.6,-13.9,4.5
r,50,185.2,-56.57,157.17,0.913,-0.594,-0.238,76.6,-8.8,8.6
r,50,84.8,-50.71,151.68,0.657,-0.334,-0.087,76.6,-7.9,12.8
r,50,-31.29,-47.35,141.24,0.351,-0.022,0.065,79,-9.4,19.8
r,50,-150.74,-59.44,125.43,-0.023,0.163,0.085,81.9,-17,26.1
r,52,-212.75,-26.48,81.73,-0.352,0.234,-0.093,62.6,-18.9,23.9
r,52,-214.95,28.33,1.16,-0.518,0.24,-0.476,45.4,-22.8,14.4
r,48,-160.69,81.62,-111.32,-0.214,0.188,-1.081,33.6,-24.5,-3.6
r,51,-31.9,83.81,-184.99,0.299,-0.177,-1.699,29.3,-26.1,-13
r,50,144.12,103.53,-160.95,1.034,-0.36,-1.2,24.1,-18.9,-21.1
r,49,227.98,109.63,-80.93,0.87,-0.794,-0.491,18.8,-7.7,-25
r,50,150.71,66.48,-11.17,0.885,-0.794,-0.221,20.2,-6.3,-23.3
r,50,-41.79,11.3,64.21,0.622,-0.778,-0.056,22.5,-14.8,-17.6
r,52,-191.63,34.25,86.73,0.399,-0.546,-0.04,23,-29.1,-11.6
r,49,-330.61,41.15,98.03,0.373,-0.299,-0.153,25,-44,-8.4
r,49,-375.29,5.02,91.37,0.418,0.301,-0.865,24.7,-50.4,-12.3
r,51,-221.66,15.88,60.12,0.18,0.708,-1.526,23.9,-61.7,-9.2
r,52,-22.69,35.84,-0.55,0.435,0.689,-1.576,22.1,-62.9,-9.2
r,49,104.14,46.76,-12.39,0.694,0.42,-1.192,19.8,-57.8,-9.8
r,48,129.29,65.44,14.29,0.708,0.223,-0.772,20.4,-42.1,-14.7
r,52,98.77,104.2,41.63,0.593,-0.072,-0.488,20.2,-32.2,-16.5
r,52,38.78,110.12,46.63,0.592,-0.21,-0.293,21.1,-28.3,-15.7
r,48,-24.76,125.56,21.79,0.506,-0.332,-0.267,20.3,-29.6,-16.1
r,48,-65.11,165.78,-6.47,0.64,-0.285,-0.187,19.8,-31.3,-16.2
r,50,-100.69,164.14,-38.94,0.788,-0.216,-0.264,19.8,-33,-18.1
r,50,-98.68,167.07,-61.64,0.912,-0.061,-0.282,20.6,-32.8,-20.5
r,50,-85.06,83.33,-49.31,1.111,-0.062,-0.151,26.3,-32,-20.7
r,50,-42.4,96.75,-39.79,1.271,0.296,-0.636,21.4,-34.1,-22.7
r,54,49.09,9.78,19.35,1.087,-0.027,-0.069,30.7,-27,-19
r,47,19.79,-7.5,8.55,0.951,0.086,0.044,39,-21.3,-15.4
r,50,14.36,13.07,1.41,0.858,0.074,-0.056,45.2,-16.8,-13.6
r,50,20.83,6.73,4.4,1.067,0.011,-0.042,51.3,-13.3,-11.7
r,51,17.11,30.9,5.5,0.963,0.024,0,55.5,-10.4,-9.7
r,49,9.3,12.83,4.7,0.982,0.036,0.013,59.8,-8.1,-7.9
r,51,6.73,19.85,-0.85,1.005,0.005,-0.038,63.2,-6.6,-7.1
r,50,2.09,6.91,0.49,1.005,-0.02,0.048,66.5,-5.7,-5.6
r,50,-4.01,14.66,-1.34,0.957,0.019,0.042,69,-4.8,-4.4
Next Letter: s,,,,,,,,,,
s,48,-2.73,-1.82,0.74,0.946,0.143,-0.188,75.8,8.3,-11.6
s,50,-3.7,-2.31,0,0.95,0.138,-0.209,75.8,8.1,-11.7
s,52,-3.58,1.11,0.49,0.926,0.136,-0.218,75.6,8,-11.9
s,50,-7.12,7.95,-1.46,0.96,0.141,-0.277,74.7,7.7,-12.6
s,52,11.07,56.53,13.61,1.177,0.366,-0.893,71.8,8.2,-11.9
s,50,135.03,-39.29,72.57,1.591,0.102,-1.005,73.8,15,-8.2
s,51,190.57,-137.99,141.18,1.463,-0.222,-0.727,80.8,24.7,-1
s,50,164.33,-280.02,166.2,1.327,-0.612,-0.278,94.8,32.9,7.3
s,51,95.66,-346,156.86,1.353,-0.597,-0.312,112.4,37.8,15.3
s,50,30.84,-365.22,154.85,1.083,-0.677,-0.23,119.6,28.7,18
s,51,-73.04,-366.08,134.46,0.276,-0.465,-0.314,121.4,14,16.6
s,49,-77.74,-304.25,70.01,-0.252,0.244,-0.609,112.7,11.7,8
s,56,32.92,-201.83,-53.04,-0.863,0.747,-0.49,124,13.6,5.1
s,45,133.38,-66.33,-182.19,-0.372,0.615,-0.225,103.5,24.9,-5.3
s,50,155.48,46.15,-229.73,-0.039,0.348,0.043,101.2,32.6,-16.7
s,50,125.14,70.57,-224.73,0.344,-0.331,0.079,89.8,26.6,-22.4
s,50,67.77,104.69,-187.13,0.701,-0.999,0.154,77.1,17.3,-25.9
s,50,-14.69,85.64,-96.25,0.923,-1.614,0.184,72.8,16.6,-30.7
s,53,-101.73,91.44,5.07,0.734,-1.441,-0.175,68,11.2,-30.4
s,47,-187.36,75.82,120.43,0.544,-1.002,-0.491,64.4,2.4,-24.8
s,50,-231,56.59,176.27,0.255,-0.278,-0.8,54.9,-10.5,-23.3
s,50,-218.79,68.86,182.8,-0.027,0.093,-0.801,43.4,-17.3,-24.5
s,50,-208.54,20.83,131.84,-0.302,0.44,-1.008,33.7,-20.1,-24.5
s,51,-178.2,57.32,41.75,-0.357,0.358,-1.152,23.7,-22.3,-29
s,53,-113.63,63.61,-111.93,-0.233,0.215,-1.235,15.7,-22.7,-41
s,47,-39.23,55.8,-235.29,0.106,0.185,-1.226,11.9,-19.5,-56.3
s,50,37.98,42.49,-304.2,0.442,-0.03,-0.959,12,-15.2,-70.5
s,50,103.66,26.75,-263.06,0.944,-0.097,-0.92,15.9,-9.2,-77.8
s,60,122.7,82.71,-163.81,0.841,-0.282,-0.67,16.7,-3.7,-80
s,40,64.72,81.43,-53.89,0.83,-0.382,-0.579,18.9,-4.1,-74.7
s,54,-14.81,123.43,26,0.634,-0.273,-0.565,17.2,-6.8,-68.2
s,59,-85.06,188.43,66.53,0.639,-0.223,-0.557,12.2,-12.3,-60.5
s,37,-137.37,236.71,78.8,0.722,-0.093,-0.581,10.5,-15.6,-54.8
s,56,-159.04,219.31,55.24,0.817,-0.071,-0.454,7.6,-21.5,-48.3
s,47,-178.08,163.1,23.75,0.945,0.102,-0.364,10.2,-24.5,-43.2
s,49,-160.38,96.45,4.46,1.021,0.265,-0.445,14.1,-25.5,-40
s,51,-124.8,77.83,-13.55,1.011,0.245,-0.35,18.7,-25.2,-37.4
s,51,-97.09,25.52,-22.7,0.983,0.158,-0.192,26.1,-24.3,-34.4
s,51,-66.45,-84.95,-8.85,1.228,0.295,-0.809,30.5,-27.6,-34.8
s,49,2.46,20.64,5.62,1.058,0.062,0.001,38,-22.9,-29.4
s,54,-14.39,-29.35,3.36,0.934,0.157,-0.014,45.7,-18.7,-24.9
s,46,-8.34,-8.29,0.31,0.909,0.2,-0.123,50.5,-14.4,-22.3
s,53,8.62,-6.4,-0.79,0.93,0.156,-0.154,54.7,-10.4,-20.4
s,47,7.04,2.39,-0.79,0.966,0.131,-0.133,58.3,-7.4,-18.5
s,51,6.79,-3.34,-0.85,0.929,0.167,-0.158,61.1,-4.5,-17.2
s,51,7.28,0.56,-1.77,0.944,0.148,-0.167,63.4,-2.2,-16.2
s,49,5.76,-1.7,-1.4,0.981,0.148,-0.17,65.5,-0.4,-15.3
s,51,7.16,-2.37,-1.71,0.949,0.131,-0.177,67.4,1.2,-14.6
s,50,4.66,-1.45,-1.71,0.962,0.142,-0.158,69,2.4,-13.9
s,52,1.24,-2,-1.09,0.929,0.139,-0.174,70.2,3.4,-13.4
s,51,-0.1,-0.29,0.13,0.951,0.127,-0.157,71.4,4,-12.8
s,49,-2,-0.9,-0.24,0.967,0.143,-0.167,72.3,4.5,-12.4
s,50,-1.32,-2.31,0.19,0.957,0.138,-0.163,73.1,5,-11.9
s,52,-0.71,-0.84,-0.36,0.934,0.137,-0.164,73.8,5.5,-11.6
s,49,-1.63,-0.72,0,0.944,0.152,-0.17,74.2,5.9,-11.4
s,50,-1.32,-1.09,0.74,0.961,0.137,-0.165,74.7,6.2,-11.1
s,51,-0.65,-1.64,0.55,0.945,0.149,-0.173,75.1,6.6,-11
s,51,-1.14,-0.9,-0.91,0.949,0.135,-0.17,75.4,6.7,-10.9
s,51,-0.29,-2,-0.3,0.94,0.125,-0.179,75.7,6.8,-10.8
s,51,2.03,-1.03,-0.36,0.949,0.124,-0.163,76.1,7,-10.7
Next Letter: t,,,,,,,,,,
t,53,-0.84,-1.21,0.37,1.001,-0.015,0.159,80.4,-1.3,8.6
t,48,-1.75,0.2,-1.16,0.961,-0.013,0.149,80.5,-1.3,8.6
t,50,-1.08,-0.78,-1.22,0.978,-0.029,0.17,80.5,-1.4,8.7
t,51,-1.45,0.13,-0.79,0.987,0.003,0.159,80.5,-1.2,8.8
t,51,-1.08,1.6,-1.16,0.981,-0.027,0.167,80.4,-1.3,8.8
t,49,-2.48,-0.9,-0.67,1.016,-0.002,0.137,80.7,-1.2,8.6
t,51,2.28,27.84,6.29,1.082,0.021,-0.103,80.1,-0.8,6.8
t,49,57.15,-28.06,68.18,1.703,0.059,-0.503,81.5,2,10.1
t,52,127.4,-174.12,186.59,1.843,-0.19,-0.391,90.5,8.6,19.9
t,48,174.7,-314.87,245.24,1.469,-0.218,-0.186,101.6,13.2,25.8
t,50,231.28,-428.76,244.82,1.062,-0.309,0.108,115.5,18.6,33.2
t,52,305.62,-471.85,153.57,0.491,-0.469,0.293,125.3,23.5,38.5
t,48,319.66,-318.16,68.42,0.415,-0.745,0.495,123.2,25.6,40
t,50,211.75,-184.8,-1.34,0.284,-1.03,0.392,114.8,21.1,37
t,50,37.01,69.16,44.07,0.489,-1.025,0.507,111.3,22.9,39.2
t,50,-178.81,146.37,117.68,0.478,-0.928,0.628,104,14,45.1
t,50,-301.19,60.93,136.54,0.446,-0.366,-0.085,93.3,-6.8,42.9
t,50,-224.83,17.41,146.49,-0.06,0.039,-0.804,77.9,-14.9,29.9
t,50,-51.37,-20.37,92.17,-0.55,0.118,-1.076,63,-14,20
t,50,90.05,25.04,-18.31,-0.593,-0.081,-0.622,46,-8.9,9.3
t,50,114.89,4.1,-81.72,-0.242,-0.315,-0.345,34.8,-8.2,-1.7
t,50,77.11,-5.79,-105.04,-0.032,-0.47,-0.177,29.3,-14,-9
t,50,-32.27,-8.23,-122.49,0.17,-0.501,-0.049,28,-23.9,-13.6
t,51,-164.84,10.75,-125.18,0.358,-0.526,0.02,28.5,-35.8,-16.8
t,49,-267.93,42,-150.57,0.365,-0.757,-0.272,26.1,-50.4,-23.2
t,50,-246.87,158.76,-164.61,0.671,-0.443,-0.856,20.7,-56.7,-33.7
t,50,-140.97,119.76,-102.35,1.193,-0.412,-1.302,14.7,-63.7,-38.9
t,50,-23.54,105.05,-61.76,0.893,-0.615,-1.31,9.5,-64.9,-41.9
t,50,20.89,32.36,-20.02,0.827,-0.484,-0.993,7.8,-63.9,-42.9
t,50,25.9,28.33,6.41,0.716,-0.3,-0.755,11.7,-55.6,-42.9
t,50,7.59,24.37,22.83,0.645,-0.23,-0.577,15.8,-49.2,-41.5
t,50,-14.26,48.96,19.72,0.642,-0.249,-0.505,18.7,-45,-39.9
t,50,-34.47,123.18,13.98,0.68,-0.299,-0.461,18.3,-42.7,-38.1
t,50,-63.76,193.98,15.57,0.825,-0.3,-0.288,16.8,-41.8,-34.4
t,50,-100.32,173.23,-5.49,0.852,-0.231,-0.217,17.3,-42,-31.6
t,50,-118.02,171.7,-33.81,0.854,-0.145,-0.126,19,-42.2,-29.5
t,50,-110.33,119.4,-51.69,1.043,-0.043,-0.158,23.3,-40.9,-28.6
t,50,-88.42,99.13,-42.17,1.103,-0.049,-0.084,28.3,-38.9,-26.7
t,50,-79.08,71.67,-27.65,1.133,-0.076,-0.02,33.9,-37,-24
t,50,-74.99,49.88,-21.66,1.069,-0.002,0.069,39.7,-34.6,-20.8
t,51,16.93,8.19,-8.54,0.956,0.062,-0.299,44.2,-28.2,-20.7
t,50,7.95,-36.43,1.71,0.939,-0.081,0.284,50,-24.3,-15
t,51,3.62,9.84,-0.79,1.024,0.037,0.08,54.8,-20.2,-12.1
t,49,9.48,-5.6,0.19,0.985,-0.01,0.074,59.7,-16.9,-9.6
t,50,11.19,0.38,0.06,0.983,-0.024,0.132,63.1,-14.1,-7
t,50,3.44,-3.59,-0.24,0.993,-0.001,0.09,66.5,-11.8,-5.2
t,50,1.61,3.67,-1.77,0.98,0.014,0.089,69.1,-9.9,-3.7
t,50,-0.47,0.07,-1.77,0.984,-0.016,0.093,71.4,-8.5,-2.4
t,50,-0.35,4.28,-2.5,0.989,-0.006,0.101,73.1,-7.3,-1.3
t,50,1.85,-0.48,-0.42,0.985,0.01,0.114,74.7,-6.1,-0.1
t,50,1.79,2.15,-2.13,0.994,0.009,0.118,75.9,-5,0.8
t,51,1.91,-0.11,-0.97,0.989,0,0.097,77.1,-4.2,1.5
t,49,0.93,-0.11,-1.22,0.987,0.005,0.111,78.1,-3.5,2.2
t,50,0.32,-0.42,-0.61,1.001,0.003,0.107,79,-2.9,2.7
t,50,-0.47,-1.64,-0.79,0.981,0.014,0.116,79.7,-2.4,3.3
t,50,-0.77,0.2,-1.22,1.002,0.022,0.114,80.2,-1.9,3.7
t,50,0.02,0.32,-1.22,0.99,0.019,0.13,80.6,-1.4,4.2
t,53,-0.04,-0.9,-0.79,0.991,0.019,0.113,81,-1,4.5
t,48,0.81,1.6,-1.28,0.983,0.006,0.106,81.4,-0.8,4.7
t,52,-1.14,-1.21,-1.34,0.998,0.008,0.117,81.7,-0.7,5
Next Letter: u,,,,,,,,,,
u,51,0.26,-0.9,-0.12,1,0.014,0.114,82.8,0.5,6.3
u,51,-0.71,0.62,-0.55,0.983,0.01,0.106,82.9,0.5,6.3
u,52,0.81,-0.9,0.68,0.982,0.009,0.123,83,0.5,6.4
u,54,-0.16,-1.33,0.06,0.988,0.017,0.122,83,0.6,6.5
u,47,0.32,-0.66,0.61,1.009,0.005,0.119,83.1,0.5,6.6
u,50,-1.51,-0.6,-0.91,0.97,0.007,0.104,83.2,0.5,6.5
u,50,-5.47,-4.26,-1.22,0.992,0.001,0.113,83.4,0.2,6.4
u,50,-5.96,-4.99,-1.4,0.979,0.009,0.115,83.6,0,6.4
u,50,-8.77,-6.95,-1.83,1.017,0.016,0.076,84.2,-0.3,6
u,50,-12.8,-8.47,4.89,1.029,-0.013,-0.013,85.3,-0.9,5.2
u,50,10.46,-23.67,32.84,1.431,0.019,-0.409,84.6,-0.2,3.4
u,50,75.46,-106.19,124.45,1.863,-0.013,-0.581,89.9,3.6,9.6
u,50,130.45,-213.79,209.84,1.627,-0.189,-0.374,100.6,10.1,20.1
u,50,138.02,-335.38,240.06,1.343,-0.301,-0.106,111.3,12.6,26.7
u,59,167.93,-463.06,208.87,0.954,-0.19,-0.069,129.5,17.4,32.5
u,45,209.19,-493.09,92.72,0.02,-0.169,0.163,151.7,26.8,36.7
