e,50,-385.72,115.19,241.52,1.559,-0.12,-0.177,25.1,-41.2,-58.5
e,50,-327.01,-254.93,336.67,0.994,1.41,-1.266,37.8,-57.6,-41.7
e,50,-116.74,-87.63,278.02,-0.635,1.412,-1.312,42.2,-63.4,-27.8
e,50,-41.18,113.6,150.15,-0.419,0.663,-0.921,36.5,-65.5,-20.3
e,50,-37.15,205.33,91.37,0.383,0.473,-0.863,25.5,-53.2,-21.6
e,50,-61.5,301.89,67.63,0.78,-0.058,-0.457,17.8,-48.4,-20
e,50,-90.13,232.98,48.4,0.908,-0.219,-0.454,14.4,-46.8,-18.8
e,50,-77.98,197.83,6.66,0.832,-0.358,-0.269,13.1,-46.4,-18.2
e,50,-42.16,80.09,-8.42,1.241,-0.177,-0.485,17.8,-42.4,-19
e,51,63.86,28.7,-13.85,0.771,-0.209,-0.351,23.2,-35.4,-20.3
e,49,31.39,-30.02,-1.83,1.055,-0.108,-0.151,33,-29.6,-18.6
e,51,16.68,-12.38,-1.09,0.873,0.029,-0.245,39.7,-24.2,-18.2
e,49,9.85,-10.3,1.1,1.037,0.045,-0.247,45.6,-19.8,-17.4
e,52,3.31,-15.92,-2.8,0.864,0.005,-0.201,51,-16.6,-16.9
e,48,-1.63,3.98,-3.05,0.97,-0.003,-0.211,54.9,-14.2,-16.3
Next Letter: f,,,,,,,,,,
f,51,-3.34,-3.1,-2.19,0.934,-0.006,-0.209,76.4,-1,-13.7
f,49,-3.09,-2.67,-1.77,0.929,0.014,-0.259,76.2,-0.8,-14
f,50,-8.77,-10.79,-2.13,0.925,0.041,-0.267,76.3,-0.7,-14.4
f,50,-8.22,-20.01,-2.32,1.009,-0.007,-0.309,76.7,-1,-14.9
f,50,-1.69,-10.85,4.34,0.99,0.082,-0.637,74.2,-0.3,-17.4
f,50,57.09,-59.31,56.28,1.715,0.233,-1.347,77.1,2.5,-14.6
f,50,155.72,-270.01,86.92,1.494,0.068,-1.361,90.6,10.3,-10.2
f,50,183.06,-397.75,67.33,1.385,-0.157,-0.97,110.5,19.5,-6.9
f,52,212.42,-489.37,20.76,1.175,-0.312,-0.675,136,30.5,-5.8
f,50,239.4,-478.44,-52,0.242,-0.356,-0.236,140.3,29.1,-11.4
f,48,198.63,-227.47,-116.39,0.026,-0.215,0.092,151.3,38.7,-17
f,50,156.09,-130.24,-138.24,0.012,-0.02,0.218,157.8,46.5,-23.9
f,51,37.37,-0.05,-139.16,-0.065,0.074,0.532,133.1,42.3,-14.5
f,50,-93.37,3.74,-112.12,0.247,0.054,0.56,116.5,32.8,-7.2
f,50,-273.85,-36.91,-79.71,0.26,0.032,0.45,105.1,16.7,-0.5
f,50,-455.98,-58.4,-34.24,0.544,0.447,0.143,99.2,0.6,-0.2
f,50,-534.53,-62.73,72.64,0.554,1.303,-0.529,102.3,-26.1,3.4
f,50,-457.01,96.45,96.07,0.459,1.645,-2.088,97.5,-49,8.2
f,50,-230.21,144.73,67.94,0.114,1.379,-3.134,90.3,-60.5,11.6
f,50,52.39,86.56,13.68,-0.315,1.202,-2.984,85.9,-57.8,12.3
f,50,269.73,51.77,10.62,0.514,0.763,-2.158,83.4,-44.4,12.9
f,51,390.64,-45.83,16.91,0.554,0.605,-1.507,85.7,-24.4,13.7
f,50,446.86,-49.12,44.56,0.788,0.101,-0.85,81.3,-1,6.5
f,52,438.74,-103.5,35.4,0.63,-0.531,-0.244,80.8,12.8,4.6
f,49,331.01,45.06,51.15,0.812,-0.736,-0.029,74,18.3,5.8
f,50,166.16,105.48,115.97,0.91,-0.726,0.281,65.8,17,11.9
f,50,-64.8,68.74,210.27,0.493,-0.284,0.14,61.6,7.4,21.1
f,49,-194.87,64.65,225.65,0.221,0.013,-0.097,58.4,-2.2,32.2
f,50,-152.69,-40.39,159.61,-0.415,0.583,-0.651,47.6,-2.8,27.8
f,52,-14.75,0.99,76.3,-1.352,0.536,-0.753,47.5,-3.5,31.8
f,48,70.03,60.19,-37.47,-0.995,0.244,-0.712,30,1.5,20.3
f,51,105.85,24.3,-118.77,-0.373,0.057,-0.534,19.2,6.6,3.9
f,50,141.07,13.2,-190.43,0.16,-0.497,-0.276,18.2,3,-9
f,50,163.29,-7.31,-272.64,0.54,-0.93,-0.079,20.2,0.6,-19.9
f,49,122.21,-51.62,-250.18,1.051,-1.475,0.423,22.8,6.6,-32.1
f,52,6.98,-75.06,-142.88,1.146,-1.546,0.466,26.7,6.9,-39.5
f,49,-99.41,120.92,37.66,1.3,-1.264,0.475,20.8,2.1,-37.7
f,52,-250.59,69.84,154.3,0.806,-0.989,0.06,20.4,-16.9,-24.8
f,48,-370.53,61.35,196.29,0.26,-0.516,-0.205,18.6,-38.1,-16
f,50,-304.12,-28.92,140.87,0.476,0.55,-0.87,20.8,-41,-15.1
f,50,-107.95,-0.96,121.65,-0.472,0.64,-0.889,20.8,-46.4,-9.1
f,53,-25.07,95.84,95.46,-0.057,0.273,-0.844,12.8,-37.8,-14.2
f,47,-15,141.37,56.89,-0.028,0.065,-0.625,4.9,-31.9,-22.3
f,50,-36.72,264.6,7.88,0.384,-0.41,-0.605,-2.9,-33.1,-25.7
f,53,-61.57,320.87,-43.58,0.625,-0.458,-0.446,-10.3,-35.6,-28.3
f,47,-83.66,298.17,-92.1,1.196,-0.419,-0.288,-10.6,-36.4,-29.6
f,50,-74.69,217.72,-107.05,1.298,-0.37,-0.492,-21.5,-40.1,-35
f,55,-65.84,196.55,-80.56,1.685,-0.278,-0.401,-32.3,-43.7,-39.4
f,52,-24.76,39.5,-31.8,1.228,-0.287,-0.484,-19.4,-40.1,-38.1
f,44,23.76,-3.59,-4.33,1.028,-0.128,-1.038,-19.2,-39.1,-38.3
f,51,58.98,0.01,-2.74,0.858,-0.191,-0.129,-5.1,-32.5,-33.9
f,50,6.61,-52.72,1.35,0.948,-0.044,-0.108,10.3,-27.7,-29.7
f,49,-5.6,-4.44,1.16,0.917,0.006,-0.152,21.1,-23.8,-26.6
f,51,-3.89,-13.35,-2.44,0.923,-0.028,-0.139,30.7,-20.6,-24
f,50,-2.73,-3.83,-2.25,0.969,-0.059,-0.12,38.6,-18.2,-21.6
f,50,-1.2,-1.39,1.22,0.99,-0.026,-0.133,45.2,-15.7,-19.4
f,50,-0.35,-2.61,2.45,0.952,-0.029,-0.146,50.7,-13.6,-17.7
f,50,-1.39,4.16,-1.83,0.959,-0.003,-0.156,55,-11.7,-16.5
f,50,-2.3,0.44,-0.42,0.966,-0.048,-0.134,59,-10.4,-15.2
f,50,-4.93,-0.17,0.06,0.974,-0.034,-0.141,62.4,-9.4,-14.2
Next Letter: g,,,,,,,,,,
g,51,-1.26,-6.27,0.61,0.96,0.073,-0.164,81.3,2.4,-8.7
g,51,-0.47,-7.56,0.74,0.952,0.057,-0.168,81.3,2.5,-8.9
g,51,-4.62,-9.39,-0.12,0.977,0.069,-0.194,81.2,2.6,-9.2
g,49,-14.57,-34.29,-6.47,1.035,0.126,-0.309,81.3,2.6,-10.6
g,50,-6.21,-70.79,-5.18,1.27,0.377,-1.115,84.8,2.2,-10.8
g,53,109.39,-193.84,60.18,1.841,0.398,-1.455,95.1,8,-7.7
g,48,188.37,-294.85,89.3,1.442,-0.116,-1.139,109.3,17.1,-3.4
g,50,191.42,-504.87,91.86,1.37,-0.52,-0.528,134.5,26.7,1.2
g,50,156.57,-488.45,76.18,0.556,-0.816,-0.336,139.9,21.6,1.5
g,54,56.66,-405.2,67.69,0.233,-1.071,-0.226,139.3,10,2.6
g,47,-23.79,-366.75,24.48,0.04,-0.409,-0.428,133.7,1,-3.7
g,50,-20.55,-292.35,-55.17,-0.902,0.491,-0.259,117.3,4.1,-7.6
g,50,14.61,-47.35,-153.38,-1.271,0.968,-0.165,119.7,4.9,-15.3
g,50,12.16,-0.9,-232.17,-0.623,0.625,0.248,95.3,11.1,-20.5
g,51,-66.33,-39.11,-216.92,-0.021,0.121,0.458,82.3,8.8,-15.6
g,51,-198.41,-58.15,-142.15,0.395,0.036,0.413,79,-0.6,-12.5
g,49,-381.57,-71.28,-6.95,0.848,0.119,0.174,81.6,-15.2,-9.2
g,50,-477.15,47.56,100.59,1.211,-0.55,-0.862,79.2,-39.1,-4.2
g,50,-421.12,4.47,218.69,0.805,0.853,-2.015,79,-60.1,6.8
g,50,-163.13,-89.77,306.46,0.104,1.344,-2.816,83.5,-68.3,22.1
g,50,87.91,-1.15,257.88,-1.229,1.213,-2.554,83.5,-63.9,35
g,50,225.18,-35.88,155.64,-1.002,1.321,-1.978,85.3,-52.6,42.8
g,50,266.25,-67.55,47.24,-0.91,1.19,-1.416,88.7,-39.3,45.1
g,51,284.26,-26.23,-39.61,-0.812,1.118,-0.957,90,-24.8,43.1
g,51,307.39,19.73,-103.02,-0.4,0.73,-0.477,72,-0.4,27.7
g,49,303.97,9.23,-123.17,-0.01,0.361,-0.195,60.6,21.6,14.2
g,49,255.45,-46.68,-121.27,0.204,-0.027,0.001,62.9,34.1,8.2
g,50,188.19,-29.53,-141.54,0.418,-0.712,0.386,58.8,29.3,4.7
g,50,103.84,-21.96,-117.73,0.673,-1.413,0.613,59.9,34.5,-1.1
g,50,-17.56,48.66,-10.19,0.716,-1.594,0.642,57.4,33.6,-1.7
g,50,-129.8,159.07,100.59,0.556,-1.22,-0.061,45.7,13.2,2.5
g,52,-190.35,88.82,128.3,0.206,-0.559,-0.3,37.7,-5.7,3.8
g,49,-206.46,4.28,82.95,0.052,0.008,-0.626,32.5,-13.3,-6.1
g,51,-197.67,-11.28,94.06,-0.352,0.259,-0.308,22,-15.6,-6.4
g,49,-242.17,76.37,49.5,0.112,0.401,-0.161,17.7,-13.7,-6.5
g,50,-274.09,61.54,32.41,0.007,0.434,-0.683,12.5,-18.4,-12.8
g,52,-224.9,117.38,15.99,0.216,0.698,-1.493,6.4,-30.1,-12
g,50,-85.25,272.11,5.31,0.227,0.653,-1.728,-7.2,-34.4,-11.7
g,49,-10.36,357.62,15.08,1.096,0.22,-1.094,-24.8,-34.9,-11
g,51,-18.17,242.75,31.25,1.057,0.047,-0.874,-24,-30.2,-13.9
g,49,-23.48,263.5,47.49,0.951,-0.116,-0.599,-22.8,-27.5,-14.6
g,52,-53.14,177.32,37.17,1.158,-0.143,-0.274,-15.9,-26.8,-12.8
g,48,-73.65,145.7,22.65,0.967,-0.21,-0.214,-8.6,-27.5,-11.8
g,50,-51.92,34.68,13.25,1.413,-0.041,-0.424,2.2,-25.9,-12
g,50,64.04,-49.24,-15.32,0.216,-0.143,-0.49,7.4,-21.5,-20.1
g,50,35.6,37.37,-6.83,1.082,-0.105,-0.064,17.2,-17.6,-17.9
g,50,6.49,-39.84,3.42,0.964,-0.025,-0.146,28.5,-14.9,-16.4
g,50,-5.23,0.01,8.49,0.948,0.063,-0.175,36.1,-12.3,-15.1
g,50,-2.91,-20.25,2.63,0.988,0.067,-0.144,43.7,-10,-14
g,50,-9.08,-7.01,4.95,0.998,0.054,-0.141,49.6,-8.4,-12.9
g,58,-7.73,-5.97,4.15,0.964,0.057,-0.166,54.4,-7.1,-12.2
g,43,-5.9,-2.86,2.57,0.986,0.043,-0.156,58.5,-5.8,-11.6
g,53,-7.24,-4.14,1.65,0.978,0.052,-0.168,61.9,-4.8,-11.3
g,47,-8.77,2.82,1.41,0.909,0.047,-0.179,64.2,-4,-11.2
g,50,-8.65,-0.84,-1.03,0.959,0.035,-0.156,66.7,-3.5,-10.9
g,50,-6.15,-5.42,0.43,0.969,0.028,-0.185,68.8,-3,-10.9
g,50,-4.62,-3.65,3.79,0.933,-0.025,-0.153,70.7,-3,-10.5
g,51,-6.39,-7.62,1.77,0.951,0.059,-0.191,72.2,-2.3,-10.5
g,49,-4.13,-6.46,1.59,0.976,0.056,-0.169,73.6,-1.6,-10.4
g,50,-7.24,-5.91,0.43,0.959,0.056,-0.176,74.6,-1.2,-10.4
Next Letter: h,,,,,,,,,,
h,51,-1.87,1.35,-0.67,0.946,0.041,-0.177,78.6,1.7,-10.9
h,51,-2.73,-1.82,0.55,0.959,0.045,-0.184,78.7,1.7,-10.8
h,50,-2.85,-6.4,0.92,0.994,0.04,-0.192,79,1.6,-10.8
h,51,-13.04,-31.05,-1.77,1.09,0.089,-0.183,80.4,1.5,-10.7
h,49,-12.74,-104.79,-4.39,1.095,0.151,-0.582,81.9,1.8,-13.4
h,50,59.71,-129.32,33.45,1.44,0.323,-1.372,88.4,4.8,-11.8
h,51,163.59,-268.54,78.62,1.373,0.158,-1.469,102.1,13.1,-7.8
h,49,208.45,-379.02,99.19,1.168,-0.255,-1.024,120.6,23.4,-2.9
h,50,209.55,-469.47,64.4,0.734,-0.464,-0.606,129.1,24.9,-5
h,51,197.22,-396.78,2.32,0.201,-0.525,-0.251,129.8,20.9,-7.7
h,55,148.46,-251.57,-57.61,0.005,-0.361,-0.203,122.2,15.6,-13.7
h,44,152.24,-180.41,-93.75,0.034,-0.144,-0.195,130.1,22.3,-17.8
h,50,91.69,-115.04,-127.13,-0.424,-0.184,0.297,107.9,19.9,-15.6
h,50,-19.09,-5.54,-142.45,-0.213,0.036,0.475,88.3,16.7,-9.5
h,51,-190.96,3.92,-136.53,0.052,0.246,0.508,75.7,9.8,-4.4
h,51,-298.57,-4.99,-81.97,0.598,0.477,0.066,72.2,1.1,-6.6
h,58,-396.77,58.18,-63.96,0.615,0.443,-0.165,66.4,-13.4,-10.6
h,48,-442.67,38.95,-20.87,0.965,0.327,-1.466,64.5,-34.6,-11.6
h,54,-336.71,95.65,13.25,0.106,0.547,-2.525,59.4,-52.8,-10.9
h,44,-82.26,109.45,-9.27,0.323,0.634,-3.129,54.5,-56.4,-11.3
h,69,196.37,75.63,-27.16,0.244,0.022,-2.295,49.3,-42.9,-13.2
h,35,354.33,36.45,-53.52,0.651,-0.219,-1.108,45.3,-27.3,-21.5
h,44,362.26,63.67,-35.03,1.008,-0.493,-0.487,44.5,-13.3,-23.1
h,50,176.47,66.36,85.15,1.423,-0.83,0.053,41.2,-4.4,-18.9
h,54,-103.92,-3.28,269.41,0.687,-0.391,-0.011,44.2,-13,-3.8
h,49,-243.15,-39.29,371.77,0.916,0.264,-0.924,46.1,-24.9,14.4
h,47,-49.6,-127.19,305.61,-0.64,0.106,-1.924,52.1,-27.2,28.8
h,50,106.46,-87.94,177.92,-0.5,0.075,-1.703,56.5,-21.9,37.7
h,50,209.13,-128.34,19.66,-0.55,-0.295,-0.995,49.3,-11.9,24.2
h,52,205.22,-86.78,-47.73,-0.327,-0.315,-0.396,40.8,-5.8,12.3
h,48,138.69,-45.52,-77.33,-0.193,-0.114,0.139,43,0.9,8.6
h,50,53.79,20.03,-82.33,-0.23,0.148,0.577,32.5,5,13.5
h,55,-49.66,31.69,-52.61,0.013,0.132,0.687,26.3,3.6,20.9
h,45,-173.87,0.38,-18.98,0.114,-0.011,0.532,24.2,-3.8,28.7
h,50,-311.14,-5.66,21,0.344,0.17,0.213,28.5,-13,29.6
h,55,-382.24,54.27,62.44,0.54,0.214,-0.291,30.1,-26,24.1
h,47,-391.28,-27.7,127.51,-0.03,0.871,-1.601,31.4,-44.4,30.1
h,49,-214.83,139.66,99.86,-0.161,0.974,-2.273,24.6,-55,35
h,50,-77.37,157.97,69.95,-0.115,0.914,-2.077,16.7,-58.8,38.5
h,52,21.01,179.58,56.77,0.181,0.728,-1.632,7.4,-57.7,41.4
h,49,60.81,217.48,55.24,0.273,0.469,-1.315,-3.3,-54.8,44.1
h,49,60.02,342.05,65.25,0.506,0.162,-0.802,-12.3,-42.6,31.8
h,50,16.56,261.97,61.59,0.821,-0.118,-0.48,-12.7,-36.6,25.1
h,52,-25.25,230.36,75.93,0.846,-0.143,-0.513,-12.3,-33.4,20.1
h,51,-14.69,228.04,43.03,0.887,-0.125,-0.299,-9.9,-30.2,16.2
h,47,-0.1,-66.15,2.32,0.678,-0.07,-0.65,1.1,-26.3,7.3
h,51,26.02,46.58,-0.12,1.018,-0.07,-0.229,10.5,-21.8,4.3
h,50,6.85,-16.89,4.58,0.963,-0.058,-0.143,21.8,-18.8,2.6
h,50,-7.85,-0.78,3.97,0.946,-0.001,-0.143,30.7,-16.3,1.1
h,49,-9.75,-5.6,0.49,0.973,0.023,-0.141,38.6,-14,-0.3
h,54,-7.43,-13.05,3.18,1.037,0.049,-0.133,45.7,-11.9,-1.2
h,47,-8.16,-4.57,1.1,0.937,0.045,-0.166,51,-10,-2.5
h,49,-7.24,-1.94,-2.13,0.958,0.041,-0.159,55.5,-8.5,-3.6
h,51,-9.38,2.03,-4.45,0.957,0.013,-0.156,59.2,-7.5,-4.7
h,49,-7.85,-2.06,-3.17,0.962,0.025,-0.163,62.4,-6.5,-5.5
h,51,-6.02,-3.77,-2.99,0.95,0.029,-0.162,65.3,-5.5,-6.3
h,49,-2.97,-2.19,-2.8,0.966,0.042,-0.139,67.8,-4.4,-6.7
h,52,-0.65,-2.06,-0.42,0.938,0.012,-0.125,70.1,-3.7,-6.8
h,48,1.85,0.2,-0.18,0.978,0.019,-0.155,71.7,-2.9,-7.2
h,50,2.22,3.92,0.61,0.94,0.022,-0.139,73,-2.2,-7.3
Next Letter: i,,,,,,,,,,
i,58,-4.68,-1.57,-2.25,0.941,0.048,-0.155,80.7,1.7,-9.4
i,43,-6.08,-2.06,-1.16,0.99,0.055,-0.175,80.6,1.7,-9.5
i,50,-3.89,-4.08,-0.42,0.938,0.03,-0.152,80.8,1.6,-9.5
i,50,-3.89,-5.54,-1.22,1.011,0.053,-0.249,80.3,1.6,-10.2
i,51,27.42,32.97,19.17,0.99,0.096,-0.881,74,3.2,-14
i,49,74.48,24.98,104.92,2.215,-0.005,-1.475,72.8,6.8,-8.9
i,54,152.12,-306.75,178.17,2.154,-0.172,-0.787,89.4,15,0.7
i,47,178.36,-488.03,180,1.599,-0.384,-0.227,112.3,23.4,9.2
i,50,188.25,-525.26,143.13,1.049,-0.46,-0.233,127.4,24.4,12.2
i,50,161.09,-381.4,83.26,0.319,-0.601,-0.177,128.5,18.8,11.7
i,50,135.52,-284.05,-7.63,0.031,-0.228,-0.131,142.7,25.6,11.3
i,50,82.42,-131.64,-57.49,-0.283,-0.319,0.24,121.6,19.1,11.6
i,51,18.94,-70.73,-100.7,-0.244,0.238,0.307,101.6,21.8,11.8
i,51,-30.93,-22.57,-105.16,-0.297,0.306,0.444,83,21.6,12.4
i,51,-134.93,1.97,-79.34,0.024,0.194,0.396,70.9,16.4,16.6
i,50,-303.27,-8.04,-48.46,0.228,0.198,0.307,65.4,5.2,18.9
i,49,-433.88,63.98,-31.67,0.364,0.414,-0.101,59,-6.5,13.2
i,51,-461.96,178.85,-25.51,0.837,0.95,-1.159,49.9,-30.1,11.9
i,57,-332.56,172.5,-26.55,1.234,1.146,-2.049,40.1,-49,10.4
i,47,-179.12,30.22,4.52,0.372,1.223,-2.905,38.7,-57.4,10.6
i,47,42.13,120.86,7.02,0.251,1.04,-2.685,33,-55.5,10.9
i,49,255.02,-0.84,26.43,0.551,0.79,-2.423,33,-43,12.2
i,50,436.42,-16.53,57.19,0.737,0.227,-1.457,33.8,-21.2,15.1
i,50,521.14,-135.91,29.91,0.541,-0.429,-0.433,40.8,-0.6,9.3
i,52,471.45,-114.8,3.48,0.748,-1.043,0.069,45.1,12.2,8.5
i,49,303.3,-3.59,59.57,1.169,-1.011,0.404,45.3,27.1,11.4
i,53,23.64,42.37,193,0.641,-0.489,0.297,43.8,18.9,21.4
i,47,-196.33,179.88,238.77,0.382,-0.135,0.423,36.1,6.2,34.7
i,52,-261.94,-82.75,191.17,0.374,0.936,-0.321,37.5,3,35.3
i,57,-69.81,-14.39,100.35,-1.405,0.855,-0.596,38.3,-1,41
i,41,31.27,83.87,-7.75,-0.994,0.588,-0.543,34.9,0.3,40.7
i,50,63.92,58.61,-62.98,-0.401,0.431,-0.609,22.9,7.6,25
i,50,33.28,14.72,-141.05,0.029,-0.172,-0.554,19.3,5.3,4.4
i,56,13.32,-3.1,-250,0.392,-0.725,-0.615,19.9,-1.6,-13.7
i,44,22.72,9.05,-310.18,0.642,-1.249,-0.3,19.5,-0.6,-27.3
i,50,-12.86,-8.96,-357.97,1.341,-1.332,0.355,19.9,-1.3,-45.2
i,50,-162.4,1.42,-198.91,1.86,-1.557,0.143,19.9,-9.4,-55.2
i,50,-351.6,73.86,92.72,1.26,-0.579,0.005,23.5,-26.6,-42.9
i,51,-399.58,-14.64,246.1,1.648,0.589,-1.071,24.3,-47,-30.4
i,50,-214.58,-97.4,260.01,0.223,0.646,-1.501,29.2,-57.7,-17.4
i,50,-83.29,-17.75,169.56,-0.099,0.751,-1.199,30.1,-61.9,-8.9
i,50,-23.42,6.85,76.85,-0.243,0.557,-0.976,23.4,-49.2,-13
i,50,-20.61,183,30.58,0.177,0.274,-0.667,14.2,-39.5,-19.3
i,50,-77.74,237.62,6.6,0.651,-0.175,-0.518,9.5,-38.7,-21.8
i,51,-139.75,260.14,2.75,0.898,-0.295,-0.275,6.6,-41.5,-20.8
i,50,-157.88,197.34,8.67,1.244,-0.121,-0.328,8.4,-42.8,-19.5
i,50,-97.45,104.75,7.45,0.959,-0.049,-0.633,11.2,-40.9,-21.3
i,50,-27.26,118.48,8.79,1.268,-0.012,-0.559,14.4,-36,-21.3
i,53,52.63,-41.19,-7.5,0.617,-0.144,-0.332,23,-30,-22.6
i,49,35.6,13.01,-8.17,1.103,0.056,-0.226,30.7,-23.6,-21.3
i,49,20.28,-8.04,2.81,0.938,0.052,-0.206,38,-18.7,-19.8
i,50,8.38,10.39,0.8,0.974,0.082,-0.211,43.4,-14.9,-18.7
i,50,1.36,-0.72,0.68,0.928,0.031,-0.185,48.7,-12.3,-17.5
i,50,-1.75,-3.41,0.06,0.983,0.043,-0.157,53.7,-10.1,-16.3
i,50,-0.71,-9.39,3.24,0.97,0.045,-0.164,58,-8.3,-15.1
i,50,-0.53,3.8,2.75,0.937,0.079,-0.155,61.1,-6.3,-14.1
i,50,-1.81,3.55,-0.91,0.947,0.051,-0.168,63.7,-5,-13.6
i,50,-8.53,7.52,-4.33,0.946,0.077,-0.176,65.6,-3.9,-13.3
i,54,-12.49,-0.96,-5.98,0.973,0.092,-0.2,67.4,-3.1,-13.3
i,62,-11.76,0.62,-5.06,0.984,0.083,-0.192,68.9,-2.6,-13.2
Next Letter: j,,,,,,,,,,
j,53,-2.85,-3.59,-0.06,0.954,0.092,-0.187,78.3,3.8,-11
j,48,-1.63,-0.66,0,0.943,0.081,-0.172,78.4,3.9,-10.9
j,50,-0.65,-1.51,-0.61,0.95,0.057,-0.193,78.4,3.8,-11
j,54,-0.77,-3.53,-0.18,0.946,0.08,-0.215,78.3,3.9,-11.3
j,46,-7.92,-12.32,-1.95,0.978,0.132,-0.481,76.4,4,-13.6
j,50,59.34,57.69,21.98,1.44,0.458,-1.28,73.6,7,-12.5
j,50,184.47,-161.79,70.93,1.935,0.327,-1.353,81.6,16.2,-8.9
j,52,257.59,-299.98,150.27,2.03,-0.135,-0.598,97.2,29.6,-1.1
j,51,261,-447.25,180.73,1.156,-0.421,-0.01,112.5,33.5,6.8
j,47,219.99,-416.31,139.53,0.718,-0.644,-0.117,119.4,31,10.3
j,51,180.87,-359.06,73,0.269,-0.817,-0.15,119.8,23.8,10.5
j,50,132.34,-240.41,14.16,-0.087,-0.534,-0.124,110.7,14.7,7.6
j,50,58.92,-141.1,-33.75,-0.283,-0.169,0.133,92.1,10.8,8.3
j,54,-0.29,-36.85,-52.79,-0.195,0.178,0.293,75.6,13.2,11.8
j,58,-83.9,38.16,-41.99,0.083,0.118,0.419,64,9.4,18.6
j,38,-183.88,-16.89,1.53,0.196,0.188,0.329,59,5.9,23.4
j,50,-289.65,23.69,43.03,0.195,0.238,0.157,54.3,-0.7,25.8
j,50,-402.51,162.37,17.28,0.181,0.354,-0.228,42.8,-10.2,18.2
j,54,-415.69,238.9,-31.92,0.344,0.827,-1.125,29.9,-32.6,16.5
j,46,-338.18,129.65,-124.69,0.182,1.193,-2.158,23.9,-48.2,10.8
j,50,-146.22,189.34,-168.51,-0.215,1.53,-2.642,14.5,-55.5,2.3
j,52,42.19,92.85,-214.05,0.309,1.026,-2.356,9.6,-53.3,-8.8
j,50,206.56,111.22,-141.17,0.741,1.097,-1.929,4.1,-42.9,-15.9
j,48,304.03,102.92,7.69,1.359,0.569,-1.266,-0.9,-28.4,-15.5
j,52,340.84,37.43,119.69,0.935,0.027,-0.804,5,-8.8,-14
j,51,357.26,-71.15,137.82,0.423,-0.463,-0.346,12.8,1.9,-10.2
j,51,349.99,-72.5,86.06,0.126,-0.718,-0.086,15.5,5.1,-6
j,48,306.96,1.78,42.12,0.291,-0.808,0.11,16,6.5,-2.3
j,52,197.35,25.34,11.42,0.61,-0.791,0.253,17.9,6.8,0.7
j,48,73.44,85.52,46.94,0.627,-0.829,0.106,17.3,0.9,3.4
j,50,-33.31,170.61,124.64,0.735,-1.134,0.271,8.8,-0.8,9.6
j,50,-181.07,131.24,147.71,0.094,-0.719,0.048,3,-20.6,15
j,50,-245.1,61.29,125.25,0.107,0.173,-0.543,1.5,-25.3,7.7
j,53,-130.17,-5.05,120.12,-0.381,0.532,-0.68,-2,-22.3,5
j,48,-39.65,31.38,98.15,-0.704,0.357,-0.57,-10,-17.3,2.9
j,50,-25.01,86.68,77.15,-0.59,0.225,-0.411,-19.9,-13.2,0.8
j,50,-51.19,173.72,59.57,-0.275,0.074,-0.337,-30.1,-11.9,-4.3
j,51,-88.54,264.54,15.69,0.053,-0.248,-0.434,-36.1,-18.4,-11.9
j,49,-101.24,369.76,-46.99,0.315,-0.416,-0.674,-42.8,-24.2,-19.9
j,50,-99.04,313.18,-94.42,1.084,-0.507,-0.411,-58.5,-29.2,-24.6
j,50,-87.81,326.06,-95.64,1.292,-0.398,-0.671,-74.8,-33.6,-29.4
j,50,-68.83,246.59,-101.31,1.65,-0.432,-0.618,-87.1,-37,-34.5
j,53,-26.84,189.04,-70.13,1.518,-0.336,-0.649,-97.1,-38.4,-38.2
j,47,-21.89,146.92,-28.13,1.573,-0.278,-0.425,-104.1,-39.5,-39.5
j,50,-7.37,55.07,-0.3,0.99,-0.298,-0.385,-81.2,-36.2,-36.7
j,50,27.61,49.27,-3.78,1.103,-0.077,-0.821,-83.7,-34.8,-36.9
j,50,38.53,14.97,-0.18,0.956,-0.227,-0.103,-60.5,-30,-32.2
j,50,-6.02,-19.95,-0.97,1.068,-0.138,-0.01,-38.1,-26.8,-27.5
j,50,-17.5,-29.47,3.54,0.939,-0.035,-0.021,-18,-23.9,-23.4
j,50,-13.53,-8.17,-0.42,0.958,-0.004,-0.02,-1.7,-20.9,-20.1
j,50,-9.81,-1.64,-2.19,0.983,-0.038,-0.013,11.8,-18.5,-17.3
j,51,-0.53,0.81,-2.68,0.979,-0.063,-0.024,22.9,-16.3,-15.1
j,50,3.25,1.35,-0.67,0.993,-0.073,-0.008,32.3,-14.4,-12.9
j,50,2.83,6.05,0.37,0.981,-0.058,-0.038,40.1,-12.6,-11.3
j,50,1.12,4.41,0.8,0.979,-0.068,-0.03,46.7,-11.3,-9.8
j,50,2.64,0.62,2.38,0.995,-0.064,-0.021,52.6,-10,-8.4
j,50,2.58,2.94,-1.22,0.974,-0.042,-0.02,57.7,-8.8,-7.4
j,51,5.15,0.2,-0.42,1.002,-0.044,-0.039,62,-7.6,-6.6
j,49,4.84,-1.82,-1.83,0.934,-0.065,-0.022,65.7,-6.9,-5.9
j,50,2.89,-1.88,-1.16,1.03,-0.048,-0.034,68.9,-6.1,-5.4
Next Letter: k,,,,,,,,,,
k,51,-0.59,0.26,-1.22,0.966,-0.062,-0.034,84.7,-4,-2.5
k,51,-1.81,-0.84,0.92,0.981,-0.059,-0.062,84.8,-4,-2.6
